subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9999664622234687,1.0000000000000018,0.9982454941322597,1.001779351786285,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9992892444190411,0.9999999999999998,0.9970585424824515,1.0017096531392304,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0003926788605282,0.9999999999999981,0.9984501529411439,1.0022075854878039,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.000541280557318,1.0000000000000002,0.9988308856024255,1.0024166575653566,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_EXECUTION,0.9996278533212549,1.0000000000000009,0.9976520183073556,1.0017445024627576,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY,1.0004669797089232,0.9999999999999991,0.9986405192717847,1.0023121215265802,bootstrap,critical,fullwin_broadband
S38,Sess02,LEFT,1.0001795705419985,1.0,0.9983478235367018,1.0019934686370444,bootstrap,critical,fullwin_broadband
S38,Sess02,RIGHT,0.9999152624881795,1.0,0.9979447140424385,1.0020631553522934,bootstrap,critical,fullwin_broadband
S38,Sess02,LEFT_vs_RIGHT,0.0002643080538189402,0.0,-0.0037153318155915827,0.004048754594605963,bootstrap,delta,fullwin_broadband
S38,Sess02,IMAGERY_vs_EXECUTION,0.0008391263876682542,0.0,-0.0031039831909729365,0.0046601032192246095,bootstrap,delta,fullwin_broadband
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006772178044276433,0.0,-0.003464159006970724,0.004720809303833451,bootstrap,delta,fullwin_broadband
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00014860169678976298,0.0,-0.003966504624212663,0.0033766998853783647,bootstrap,delta,fullwin_broadband
