,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0708439781658779,0.0018000237327414107,0.01296968142284765,0.0014130578939286062,0.006790879647080175,0.0057682777009953785,0.020535801538440063,0.030698126509472155,0.014375759098714243,0.015326813809663414,0.011917849813628178,0.026723764850413924,0.00985388658541693,0.0005863383172090296,0.027615051444207117,0.011718477335231953,0.007779453030112661,0.014537612905027152,0.013131535229160558,0.004261423126858483,0.024683359858161967,0.0139805042509528,0.007523802543591461,0.015228218229537491,0.01487179084474599,0.005291005291005291,0.019964732448241686,0.008185178204967123,0.0030852563834094177,0.0009170261478968603,0.019380575449177033,0.010672317153187866,0.007997584844550543,0.04561528877162123,0.01995993354832405,0.0036375661375661374,0.013363627479722466,0.013405945051723416,0.013499741731931705,0.014844742499755693,0.006419183035278022,0.011873350923482849,0.013339196716505424,0.010260920551158018,0.006908234563247756,0.006596306068601583,0.014045071268026413,0.01312324622021192,0.025325976183495972,0.027144759252279042,0.026905686783655118,0.011157878572126592,0.011251675252334883,0.027640790998310787,0.01604097737013304,0.014416767879828566,0.01673158269464338,0.010748663288241124,0.006858936773184794,0.05434579651268306,0.03378076531110832,0.02103052449358518,0.029297720260780945
Fz,0.0018806637724880565,0.061543966963175656,0.011725663795650036,0.023069778496630645,0.030901467863820378,0.02369417205360894,0.022654288191345046,0.012027214971334377,0.024124628562000882,0.015002727768685215,0.01011029379013036,0.014703760044727567,0.011735730348929899,0.0006531678641410843,0.005591925804691762,0.017371396663890794,0.00929196318456571,0.032390515988359146,0.03070378926445744,0.009726161243734238,0.008423567066228654,0.0126441254267595,0.0184075389753781,0.023048487291021026,0.01772675490312412,0.019275935093715155,0.021257887990797926,0.030825211495611876,0.007774140752864157,0.03822270280363308,0.017669206288798544,0.01967761729494431,0.01807837159158087,0.0,0.0012274959083469722,0.01926961009121188,0.01409059114007903,0.011309015391314542,0.01946728869057482,0.02608039060364755,0.04330043263017122,0.0023686688952055768,0.0016329196603527107,0.003919007184846506,0.027660661299501163,0.0022860875244937948,0.024756505220532347,0.01426956198555904,0.00741504096285424,0.006460321923028818,0.00668303327877796,0.03125682610305371,0.009651062974575627,0.0070058756600719155,0.015091634141900272,0.0107746863066012,0.010501909438079651,0.03276342388242551,0.010932365946471593,0.0015002727768685215,0.013935494951935327,0.0012274959083469722,0.0012274959083469722
F3,0.00948605622594643,0.0072081376341274084,0.051549808229459836,0.015296988027634316,0.028071873463070933,0.010675083457172095,0.022118803913906287,0.033242243476522146,0.0038072326648198223,0.026596607288447982,0.019934945115778716,0.011830068737676709,0.010586993608073192,0.010106585533439225,0.02599409394708114,0.00789672430997523,0.013215228548582824,0.013277289439258228,0.014202100189361336,0.01273482047394886,0.01717860843085658,0.023752180754426942,0.011786023813127256,0.023752180754426942,0.02413452253922068,0.008727422200212732,0.020843729881286722,0.004748042866430954,0.013327330841487305,0.02351998970940751,0.020223200573793926,0.01009257606346205,0.02334985955506348,0.0027463337110937387,0.009846375548465442,0.018992144932636738,0.025297494278935764,0.02468298798220967,0.018515743354151546,0.0019076228285586866,0.01764898699857507,0.014129983258683377,0.01310110974106042,0.012022194821208384,0.0147225201593089,0.014025893958076449,0.009994509773621823,0.01834757664825129,0.017368771065944484,0.016938404393539597,0.009343945011556751,0.01812140861399856,0.020051027371744894,0.016680184390096664,0.025687795989852897,0.011049412249668282,0.011307632253111216,0.01289096769140279,0.020487417054916485,0.01130561573849329,0.010847203593046972,0.005626792177366682,0.0030445921429373486
F7,0.0008115486477814698,0.01189800035892388,0.015200535122877046,0.05013263868873142,0.019399563853102243,0.014445544177547679,0.015829032591376038,0.011531027881859661,0.017212085945954764,0.01201089823420327,0.010451265206680336,0.012688503015504424,0.010289151253786375,0.01007705986959099,0.008651697002985594,0.01254052848822349,0.019350130245862858,0.013041336066955619,0.011375820494553601,0.017607228509432627,0.012187260377522664,0.021142356824720064,0.010903183002235117,0.019632483698873743,0.020973227541425797,0.011876736838098138,0.008045006879374384,0.018778734303878008,0.014981972232343392,0.04158660670100009,0.015151319045262478,0.029977866360674992,0.015172473801275812,0.0022018348623853213,0.011834753620508693,0.017882349102418385,0.030838631086071034,0.01864446414296047,0.022278894731976313,0.018842089807105604,0.02753598755730546,0.006153804321225997,0.0052858067358048325,0.006174959077239331,0.022349374330416623,0.00736049553248533,0.017910627953644436,0.024565348618414973,0.011523903786646944,0.011340417548114833,0.010070479598440311,0.028587580146071143,0.02478380274413622,0.011523903786646944,0.030584882778723427,0.012568807339449541,0.007247706422018349,0.022123469815045437,0.011213380247222418,0.0,0.025362540310958595,0.011743119266055046,0.006513761467889908
FT9,0.004405482449391986,0.014120430918201447,0.024248524841136737,0.01562131370557855,0.05017631706491468,0.01453441780909739,0.0167832176798527,0.018612501218079894,0.005116656793808564,0.031534445696716054,0.018172509924145677,0.021375979913221425,0.016585880723052226,0.008732430800240026,0.021136851596838632,0.010880378463834568,0.014107849435067366,0.0193048834746306,0.02373721176383098,0.01453173322511655,0.01659846220618631,0.018417007408490144,0.01666709940557701,0.01993936686771396,0.018384952674390574,0.011823468809461533,0.025358580283004837,0.008172955484949661,0.015478509865164965,0.019509272472932982,0.027646486929361624,0.004236834479610625,0.032416952594894834,0.0023040141502418208,0.011965431213105001,0.020591640638222577,0.02142866988239759,0.028151589401935594,0.026651548051328605,0.005023858338590309,0.020265924471353326,0.005642234227788634,0.006603275224511358,0.0038298996302165876,0.018118137081429283,0.008848388800845219,0.013935675444535053,0.018637343637007062,0.016750161235312522,0.015915816575118345,0.011328263236040805,0.015820333535919252,0.015326810836038752,0.015991666089681455,0.020182021204847703,0.0122876213592233,0.01137742718446602,0.01030211106067833,0.019031857276937517,0.010457336110555496,0.0046222926571579505,0.007205703883495146,0.003033980582524272
FC5,0.0033774043009655867,0.011930914238989697,0.009280188362615722,0.014421795540434046,0.014880095489267327,0.05558622085265796,0.01661925999108284,0.004434208816140385,0.03386365674207862,0.01799575365611689,0.012691474160808269,0.02032015804098931,0.01391254481200756,0.010871898943267466,0.01840973516699928,0.009253916063552022,0.01702881994087036,0.021664980989343833,0.020194811925299885,0.01828598286984405,0.007371359307159885,0.01055380361194241,0.024545165321141066,0.020632854954698535,0.014582257077376908,0.03234032611789404,0.010568045151747977,0.023653243904004,0.014373672503401519,0.019489007382156143,0.02037933498075901,0.012604431103440674,0.02099367490544029,0.005738517925625641,0.013472907964074713,0.03191873540884839,0.00896147606927743,0.012766486458917732,0.013752700237077937,0.029790884838693223,0.01654141995041271,0.003965471926583165,0.005713839445096139,0.0038417196294279364,0.019411784303499244,0.007729968477354203,0.03551896582359493,0.018393282846646278,0.007282105469244855,0.007728374658820007,0.018784796657546596,0.02717846202064108,0.019509264301590775,0.008888674551715402,0.010403779015723483,0.008122099250267762,0.00517672259907176,0.02305093473858086,0.017916319796912557,0.012020168076904727,0.013064941832821392,0.008389860764012852,0.00785433773652267
FC1,0.01840670640437415,0.012170380249668327,0.02023944859734289,0.013654664331252052,0.016582997520273732,0.01393557415663748,0.05624574355702208,0.024863151298012986,0.018610157384424147,0.014193722888811395,0.005275096737017097,0.017841069528595946,0.010759002794777733,0.0037794321088276146,0.012390570117017625,0.02231213064791633,0.010855405508317331,0.022046418594144006,0.02189304201915934,0.01038771246176492,0.01458322209639342,0.00932706922758049,0.010264731430006462,0.022243041246230548,0.01786911783408472,0.008230008244257637,0.01808247937347056,0.01391964139138942,0.009672516236009397,0.016775067953717974,0.011261572474782369,0.008265690999761103,0.012850628713555341,0.006801156908432786,0.007243006630401291,0.01228425684414218,0.019461991297865036,0.009899534431322146,0.014113987934154812,0.01989400158891398,0.018229762614126732,0.017889673946391366,0.018883503888211167,0.01716764939267239,0.018329982552673676,0.011676915006948297,0.026744497908777143,0.01471075534679418,0.014204368441782196,0.013651653228295944,0.019695102827506288,0.022618077675834423,0.013215825712239655,0.014480726048525322,0.021173293574761512,0.022421455023747882,0.021039666990032256,0.021358535680242298,0.007570244764260986,0.013301654001224737,0.013475515560099766,0.01571978306022709,0.01295620699279583
C3,0.020223528523545906,0.007033550347908074,0.02777563791925864,0.00883179965832495,0.019228329707644848,0.004471042337155669,0.02079547429799472,0.05520692322143739,0.00872151464233856,0.02416196556210462,0.025563572892140597,0.013872208966073038,0.010037033818104564,0.0033720329489927963,0.02420426891898298,0.013196617223863876,0.004853638066744272,0.019075741334780096,0.017266408654597425,0.006066444033591609,0.02347880201282774,0.021005893719043378,0.011776903398665958,0.019837969912930804,0.025546399155820326,0.008709498513731087,0.025601267322977735,0.0066871676086433605,0.008709498513731087,0.012740498150284349,0.014258864940031288,0.01292375782859009,0.013997088914523297,0.012498310060451552,0.010227316621806454,0.011379712736613484,0.018839643611501772,0.026034286898183996,0.015114204797848115,0.0037692236110452694,0.012132339385511642,0.016995963458678563,0.017208413001912046,0.01455279371149352,0.018379464293552597,0.012640747822392181,0.009432386616029933,0.013161885674053238,0.023220537550017822,0.022617920470128013,0.01935211229275196,0.012148964440160337,0.015326654341081596,0.022704008624397986,0.025427060892252967,0.014760798933187252,0.01579385678442692,0.01432481647695449,0.016013878134728127,0.019582668331147385,0.01017596001734712,0.009078980751369072,0.007873746591589455
T7,0.011417761050036813,0.011634927457851458,0.003614917955163552,0.019401049131018158,0.004972488514865341,0.030265693766599867,0.01986547311165699,0.0099536473654114,0.05713873618331007,0.008483413443834891,0.003393161369635587,0.018418190078647086,0.007791622660462922,0.005201895396582174,0.005537845403222631,0.015345168103528296,0.013651137517440126,0.018541053835440295,0.017733539571718058,0.012866574142284492,0.010505233720628728,0.012293566957738335,0.018541563855186217,0.01943573047374102,0.020775450342335453,0.017515353124411565,0.016146052110553512,0.02664567561397707,0.007776322068085188,0.021889843487180448,0.013874424162205865,0.019184902762695362,0.013205074247654571,0.009258796463563883,0.009474432812140755,0.019888934019969516,0.008344739074918023,0.002716161158895428,0.008901935647340523,0.039521430111688204,0.019747709552323026,0.015927355643501093,0.01773812974943138,0.015248315353777235,0.02157990448758214,0.013663888011088237,0.03243689882697498,0.01839268909135086,0.01005407025338393,0.01073005042463224,0.02416657163298734,0.027546472489228896,0.012859943885587474,0.012307337490878298,0.015885534024335287,0.015005647958666369,0.013653687616169748,0.018983546967004373,0.011198044543492547,0.015030128906470742,0.022454690355791816,0.012752380721172001,0.011513083740550099
TP9,0.011046938993545466,0.009057005860415556,0.022456654900352722,0.00966358180936234,0.030340997269529765,0.01632851444304969,0.01474520256797966,0.02459308460383229,0.009513729300869647,0.052809062359568795,0.02279550594873595,0.015528024491873458,0.014307272381126552,0.009708985678356307,0.02964138287077056,0.012963949564908542,0.0113757222274996,0.015815430982605263,0.020250441424310685,0.010730454285844914,0.012747669221996414,0.01953248781064044,0.011977599863046138,0.02232648398202828,0.021505641253055187,0.013329865267374699,0.025434280110602246,0.00819411520059153,0.011306609642565739,0.016079799945025786,0.0248174191982877,0.0019758381929291724,0.02905851563776367,0.011559351266361283,0.023439431515133426,0.02221599465387209,0.015638513820029645,0.031300065168370576,0.02807842377349739,0.005954579232870443,0.012706292478774086,0.006824852956609141,0.007781236104935527,0.0045575811471765225,0.01781095076570269,0.009448643841707426,0.014420446459797164,0.014623757088827103,0.013058784428668114,0.012082048502544868,0.01984695895545517,0.01685926593077655,0.015221607598602003,0.012259636852749094,0.017379732455135646,0.011632036938376842,0.00914580003551767,0.008258529472125143,0.023036837382845187,0.01455732925440767,0.004668741662961316,0.00834665245959865,0.005327650506126798
