,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015395095367847412,0.0032697547683923707,0.029155313351498638,0.013487738419618528,0.02452316076294278,0.007493188010899182,0.012806539509536785,0.03242506811989101,0.0020435967302452314,0.022888283378746595,0.048501362397820165,0.009673024523160764,0.011852861035422343,0.005722070844686649,0.0276566757493188,0.022888283378746595,0.024659400544959128,0.01757493188010899,0.016212534059945504,0.00667574931880109,0.017166212534059946,0.013623978201634877,0.014986376021798364,0.002316076294277929,0.02220708446866485,0.0050408719346049045,0.01880108991825613,0.01430517711171662,0.004087193460490463,0.019618528610354225,0.011307901907356949,0.015395095367847412,0.017166212534059946,0.015940054495912806,0.015395095367847412,0.006948228882833788,0.01226158038147139,0.027929155313351498,0.0223433242506812,0.004904632152588556,0.004359673024523161,0.012397820163487738,0.009809264305177113,0.009809264305177113,0.009128065395095367,0.010081743869209809,0.005722070844686649,0.0223433242506812,0.017438692098092644,0.015122615803814713,0.012534059945504087,0.01784741144414169,0.02316076294277929,0.0167574931880109,0.026430517711171664,0.02220708446866485,0.03160762942779292,0.016076294277929157,0.015395095367847412,0.016076294277929157,0.013215258855585832,0.017983651226158037,0.01784741144414169
CP1,0.012373819602735266,0.022956691631390427,0.013513513513513514,0.018397915988277433,0.020840117225659396,0.020188863562357537,0.02377075871051775,0.01904916965157929,0.01253663301856073,0.014816020840117225,0.011234125691957017,0.05014653207424292,0.020351676978183002,0.009117551286225985,0.011234125691957017,0.0162813415825464,0.017583848909150115,0.017258222077499184,0.007326603712145881,0.015630087919244546,0.01742103549332465,0.006024096385542169,0.022142624552263106,0.017746662324975578,0.01253663301856073,0.021165744057310323,0.01253663301856073,0.01416476717681537,0.021328557473135785,0.01579290133507001,0.023445131878866817,0.018397915988277433,0.018886356235753826,0.010257245197004234,0.007489417127971344,0.02149137088896125,0.01416476717681537,0.015630087919244546,0.01579290133507001,0.021328557473135785,0.029469228264408988,0.005210029306414849,0.005210029306414849,0.005047215890589384,0.017583848909150115,0.005047215890589384,0.013839140345164442,0.01953760989905568,0.018397915988277433,0.016444154998371867,0.02311950504721589,0.0032562683165092803,0.018886356235753826,0.0185607294041029,0.017095408661673722,0.020026050146532075,0.016932595245848257,0.012211006186909802,0.010094431781178768,0.01742103549332465,0.008791924454575058,0.007000976880494953,0.008466297622924128
Pz,0.007018393030009681,0.010769603097773476,0.013431752178121975,0.02105517909002904,0.02105517909002904,0.024685382381413358,0.027952565343659246,0.01585188770571152,0.01318973862536302,0.014278799612778316,0.00968054211035818,0.015125847047434656,0.046103581800580835,0.008954501452081317,0.006776379477250726,0.01681994191674734,0.014399806389157792,0.021297192642787996,0.011616650532429816,0.016940948693126814,0.022265246853823813,0.006050338818973862,0.02771055179090029,0.019724104549854793,0.015609874152952565,0.010406582768635044,0.013915779283639884,0.005566311713455953,0.01936108422071636,0.018151016456921586,0.006897386253630203,0.02408034849951597,0.01681994191674734,0.011979670861568249,0.011253630203291384,0.02057115198451113,0.016940948693126814,0.01573088092933204,0.009801548886737657,0.016335914811229427,0.02516940948693127,0.00786544046466602,0.007986447241045498,0.008228460793804453,0.00834946757018393,0.009438528557599225,0.016214908034849953,0.024564375605033884,0.021539206195546952,0.021902226524685382,0.011495643756050338,0.00484027105517909,0.021297192642787996,0.02202323330106486,0.02734753146176186,0.016577928363988383,0.017666989351403678,0.016335914811229427,0.02734753146176186,0.006534365924491772,0.010285575992255566,0.010043562439496612,0.010769603097773476
P3,0.010449989336745574,0.001492855619535082,0.011516314779270634,0.002345915973555129,0.026658136063126465,0.015141821283855833,0.01215611004478567,0.014928556195350821,0.013009170398805716,0.020899978673491148,0.007677543186180422,0.01215611004478567,0.017061207080400938,0.044145873320537425,0.016208146726380893,0.02495201535508637,0.009170398805715504,0.019407123053956067,0.023672424824056303,0.005118362124120281,0.02580507570910642,0.009383663894220516,0.016421411814885902,0.016208146726380893,0.01962038814246108,0.018554062699936022,0.01983365323096609,0.013009170398805716,0.015568351460865857,0.00874386862870548,0.03262955854126679,0.0008530603540200469,0.030070377479206652,0.013222435487310728,0.014928556195350821,0.015355086372360844,0.016634676903390915,0.025591810620601407,0.016847941991895928,0.016208146726380893,0.02345915973555129,0.0,0.0,0.0,0.035188739603326934,0.0,0.011729579867775645,0.020260183407976116,0.027511196417146513,0.02708466624013649,0.008957133717210493,0.006824482832160375,0.007677543186180422,0.026658136063126465,0.01983365323096609,0.027511196417146513,0.02217956920452122,0.008530603540200469,0.021753039027511197,0.014928556195350821,0.007677543186180422,0.01236937513329068,0.016208146726380893
P7,0.03190213480450947,0.0004797313504437515,0.018229791316862556,0.003837850803550012,0.015111537538978172,0.008635164307987527,0.010554089709762533,0.021108179419525065,0.012712880786759414,0.020028783881026625,0.024946030223075077,0.008275365795154713,0.0064763732309906456,0.008155432957543776,0.05229071719836891,0.021707843607579755,0.016190933077476613,0.013072679299592228,0.015351403214200048,0.01631086591508755,0.017989925641640682,0.013672343487646918,0.017270328615975054,0.004317582153993763,0.011033821060206284,0.01127368673542816,0.021228112257136004,0.028544015351403215,0.0016790597265531303,0.012113216598704726,0.012113216598704726,0.011153753897817222,0.013072679299592228,0.03310146318061885,0.024226433197409452,0.00395778364116095,0.009354761333653155,0.017989925641640682,0.030942672103621973,0.008275365795154713,0.0005996641880546894,0.013432477812425042,0.010554089709762533,0.010913888222595347,0.01127368673542816,0.011153753897817222,0.014032142000479732,0.018349724154473494,0.018949388342528184,0.01703046294075318,0.011993283761093787,0.020028783881026625,0.012952746461981291,0.018349724154473494,0.014272007675701607,0.0158311345646438,0.01858958982969537,0.016550731590309425,0.011153753897817222,0.03286159750539698,0.016550731590309425,0.026625089949628207,0.029263612377068843
O1,0.010168618869867422,0.005148667782211353,0.01686188698674218,0.009138885313425152,0.026773072467499034,0.019951087656068994,0.013515252928304801,0.017376753764963317,0.013386536233749517,0.0342386407517055,0.020594671128845412,0.012356802677307247,0.017891620543184453,0.014931136568412924,0.02355515510361694,0.045951859956236324,0.03037713991504698,0.024456171965503926,0.010039902175312138,0.006950701505985327,0.022396704852619385,0.006564551422319475,0.02973355644227056,0.009267602007980436,0.010168618869867422,0.012614236066417815,0.018277770626850303,0.020465954434290126,0.009267602007980436,0.018149053932295017,0.01583215343029991,0.005277384476766637,0.024327455270948643,0.01377268631741537,0.014544986484747072,0.01917878748873729,0.012614236066417815,0.016604453597631613,0.025099755438280344,0.006307118033208907,0.010039902175312138,0.007723001673317029,0.007723001673317029,0.007723001673317029,0.016990603681297463,0.007723001673317029,0.0010297335564422706,0.02355515510361694,0.02291157163084052,0.020208521045179558,0.014287553095636504,0.0030892006693268117,0.010297335564422706,0.02188183807439825,0.0175054704595186,0.019951087656068994,0.018663920710516153,0.01930750418329257,0.01248551937186253,0.016347020208521044,0.003732784142103231,0.014287553095636504,0.018406487321405585
Oz,0.00976539240204835,0.012147195426938193,0.015481719661783971,0.014528998451828035,0.021317137072764083,0.02691437418125521,0.00976539240204835,0.016910801476717877,0.018578063594140763,0.02917708705490056,0.020126235560319162,0.012147195426938193,0.013814457544361081,0.005239966654757651,0.015243539359294987,0.028938906752411574,0.048946052161486245,0.02750982493747767,0.007621769679647493,0.012147195426938193,0.0165535310229844,0.0120281052756937,0.02536620221507681,0.010837203763248779,0.010956293914493272,0.01726807193045135,0.015243539359294987,0.021078956770275097,0.014648088603072526,0.023222579492675956,0.012742646183160653,0.011670834821960224,0.020126235560319162,0.011075384065737763,0.015481719661783971,0.02000714540907467,0.013933547695605574,0.014767178754317017,0.02691437418125521,0.008693581040847921,0.011789924973204717,0.00809813028462546,0.006192687864713589,0.006073597713469096,0.01667262117422889,0.005954507562224604,0.011194474216982256,0.011789924973204717,0.01679171132547338,0.014409908300583541,0.021793497677742052,0.011313564368226748,0.012742646183160653,0.015719899964272956,0.0165535310229844,0.01893533404787424,0.017506252232940337,0.02643801357627724,0.015362629510539478,0.010479933309515303,0.004763606049779683,0.015600809813028462,0.01488626890556151
O2,0.006888633754305396,0.006993006993006993,0.012524788644191629,0.01722158438576349,0.0202484083081098,0.024110218140068886,0.015238492850433149,0.016386598476150715,0.019830915353303412,0.022231499843440142,0.013672894269909195,0.010332950631458095,0.01826531677277946,0.009497964721845319,0.011585429495877257,0.01993528859200501,0.024527711094875275,0.046654837699613816,0.015969105521344326,0.006888633754305396,0.02129214069512577,0.016490971714852313,0.019726542114601817,0.0202484083081098,0.013568521031207599,0.018474063250182655,0.01555161256653794,0.012420415405490033,0.01388164074731239,0.02160526041123056,0.016699718192255505,0.012629161882893225,0.02661517586890721,0.009915457676651706,0.013046654837699614,0.019726542114601817,0.021500887172528963,0.015342866089134747,0.02640642939150402,0.01116793654107087,0.016073478760045924,0.004905542218975055,0.003235570399749504,0.003339943638451101,0.01889155620498904,0.003339943638451101,0.007827992902619768,0.010854816824966078,0.02129214069512577,0.019100302682392236,0.01586473228264273,0.008871725289635738,0.014820999895626762,0.020770274501617784,0.016595344953553907,0.023170858991754514,0.01920467592109383,0.026197682914100826,0.018474063250182655,0.008349859096127753,0.012420415405490033,0.010750443586264482,0.010332950631458095
P4,0.01858736059479554,0.0023234200743494425,0.005266418835192069,0.008364312267657992,0.020910780669144983,0.0201363073110285,0.014250309789343246,0.014560099132589838,0.01688351920693928,0.017967781908302356,0.018277571251548948,0.006970260223048327,0.01533457249070632,0.01688351920693928,0.019516728624535316,0.01254646840148699,0.010997521685254027,0.02462825278810409,0.05127013630731103,0.015489467162329617,0.015024783147459727,0.011617100371747211,0.014250309789343246,0.014560099132589838,0.014405204460966542,0.028035935563816606,0.01486988847583643,0.0161090458488228,0.012081784386617101,0.009138785625774474,0.02540272614622057,0.012081784386617101,0.026022304832713755,0.019206939281288724,0.012701363073110285,0.021220570012391575,0.008983890954151178,0.02137546468401487,0.021995043370508054,0.020910780669144983,0.015954151177199505,0.007744733581164808,0.007125154894671623,0.007434944237918215,0.01734820322180917,0.007589838909541511,0.020755885997521685,0.011771995043370507,0.01641883519206939,0.013630731102850062,0.0013940520446096654,0.017812887236679058,0.005885997521685254,0.015179677819083023,0.014405204460966542,0.02509293680297398,0.0202912019826518,0.016263940520446097,0.020755885997521685,0.015489467162329617,0.02385377942998761,0.013166047087980174,0.013475836431226766
P8,0.032313167259786474,0.015658362989323844,0.00697508896797153,0.014092526690391459,0.0056939501779359435,0.028327402135231317,0.022491103202846974,0.005409252669039146,0.03160142348754449,0.008398576512455517,0.007544483985765124,0.013380782918149467,0.018362989323843417,0.0035587188612099642,0.0199288256227758,0.007402135231316726,0.013807829181494662,0.010533807829181495,0.015800711743772244,0.05950177935943061,0.0,0.004839857651245552,0.02291814946619217,0.028754448398576514,0.009110320284697508,0.026761565836298934,0.0061209964412811384,0.03188612099644128,0.02491103202846975,0.009822064056939502,0.010106761565836299,0.032313167259786474,0.00099644128113879,0.020640569395017794,0.00498220640569395,0.02206405693950178,0.013523131672597865,0.004555160142348754,0.016512455516014234,0.024341637010676157,0.02106761565836299,0.020498220640569394,0.020640569395017794,0.020213523131672597,0.012669039145907474,0.020640569395017794,0.03715302491103203,0.014519572953736655,0.0,0.0,0.02291814946619217,0.018647686832740214,0.008398576512455517,0.0,0.011814946619217082,0.0061209964412811384,0.005124555160142348,0.02391459074733096,0.01295373665480427,0.02590747330960854,0.028612099644128114,0.00498220640569395,0.007259786476868328
TP10,0.006350267379679145,0.005236185383244207,0.017602495543672013,0.01303475935828877,0.02395276292335116,0.01125222816399287,0.017825311942959002,0.02428698752228164,0.006016042780748663,0.023507130124777183,0.013814616755793227,0.011697860962566845,0.021501782531194297,0.012811942959001782,0.016822638146167558,0.019830659536541888,0.015931372549019607,0.022281639928698752,0.009692513368983958,0.00011140819964349375,0.041109625668449196,0.016377005347593582,0.013368983957219251,0.010026737967914439,0.01715686274509804,0.004344919786096257,0.023507130124777183,0.008801247771836006,0.009915329768270944,0.019942067736185384,0.011586452762923352,0.010583778966131907,0.027406417112299464,0.01125222816399287,0.017045454545454544,0.01270053475935829,0.020053475935828877,0.023061497326203207,0.01893939393939394,0.007241532976827094,0.015151515151515152,0.00267379679144385,0.0007798573975044563,0.0007798573975044563,0.015819964349376114,0.001448306595365419,0.004122103386809269,0.020610516934046346,0.03999554367201426,0.03843582887700535,0.015819964349376114,0.013146167557932263,0.01949643493761141,0.039661319073083776,0.02807486631016043,0.021836007130124777,0.025066844919786096,0.011809269162210338,0.018493761140819964,0.00980392156862745,0.010026737967914439,0.014817290552584671,0.014148841354723708
CP6,0.01525017135023989,0.0035983550376970526,0.023303632625085675,0.014736120630568882,0.014736120630568882,0.01233721727210418,0.010452364633310486,0.023817683344756684,0.011994516792323509,0.022446881425633995,0.018505825908156272,0.005140507196710075,0.009252912954078136,0.0075394105551747775,0.019533927347498287,0.008910212474297465,0.018677176148046606,0.027416038382453736,0.013022618231665525,0.004797806716929404,0.026216586703221384,0.04866346812885538,0.00822481151473612,0.014564770390678546,0.02553118574366004,0.0039410555174777245,0.02467443454420836,0.01439342015078821,0.007882111034955449,0.031014393420150787,0.013708019191226868,0.011309115832762166,0.021247429746401644,0.012508567511994516,0.01439342015078821,0.007196710075394105,0.022960932145305004,0.022618231665524333,0.022960932145305004,0.0029129540781357094,0.013708019191226868,0.00411240575736806,0.0013708019191226869,0.001199451679232351,0.014736120630568882,0.0008567511994516792,0.008738862234407127,0.013536668951336532,0.025017135023989032,0.02433173406442769,0.015935572309801235,0.022618231665524333,0.019019876627827278,0.024503084304318027,0.026901987662782727,0.01610692254969157,0.02981494174091844,0.020733379026730638,0.018848526387936944,0.012508567511994516,0.015764222069910898,0.014564770390678546,0.012679917751884852
CP2,0.017080018717828733,0.0069021993448759944,0.01169864295741694,0.013102480112306972,0.016963032288254562,0.025620028076743098,0.0156761815629387,0.0099438465138044,0.021408516612073,0.01918577445016378,0.011815629386991109,0.014038371548900327,0.025854000935891436,0.008540009358914366,0.01754796443612541,0.02690687880205896,0.024567150210575574,0.022578380907814694,0.011347683668694432,0.0198876930276088,0.012868507253158634,0.0052643893308376224,0.05170800187178287,0.020706598034627984,0.0070191857744501636,0.02082358446420215,0.011347683668694432,0.020472625175479646,0.012634534394010294,0.014740290126345344,0.014155357978474496,0.015325222274216191,0.013921385119326158,0.018717828731867104,0.012517547964436125,0.025970987365465607,0.016612072999532053,0.010411792232101076,0.020238652316331304,0.023865231633130556,0.018132896583996257,0.010411792232101076,0.010294805802526907,0.010177819372952738,0.007604117922321011,0.010528778661675245,0.01544220870379036,0.01941974730931212,0.012985493682732803,0.012868507253158634,0.011815629386991109,0.004328497894244268,0.011815629386991109,0.012868507253158634,0.015325222274216191,0.015793167992512867,0.011464670098268601,0.022929340196537203,0.01789892372484792,0.01953673373888629,0.010528778661675245,0.012634534394010294,0.015208235844642022
