,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05488336818947206,0.0024417108112450145,0.014945571346793467,0.0018689088585888054,0.004044523240334947,0.0068294521370179315,0.022670204644896632,0.025293409607185388,0.02195064000287826,0.018972817911317576,0.017379623425462544,0.014523272394757437,0.007840226726981857,0.003691509101602171,0.03200299367388689,0.013585879149474595,0.009549014641715585,0.01611450766995351,0.016669854836738975,0.015616511942457625,0.014017974154805428,0.013246401375294639,0.013147906512166876,0.016600391913375815,0.015335276157866784,0.00958552720399622,0.0210964241555713,0.022395915152642103,0.0066500953066930555,0.006999191024107909,0.014428695952947598,0.009361820968754866,0.007053336482319192,0.03252378748905069,0.01866611238816024,0.005872823005265289,0.009504665236799107,0.012316844972647638,0.02062941957849898,0.017070958691646248,0.00882962810975712,0.018961240757423715,0.020292079125037894,0.01707879553428209,0.010388091133930572,0.013549188477134053,0.02350322539507483,0.012926159487584483,0.014569581010332879,0.014502077297628679,0.025183337590163765,0.017909857073801327,0.010426562906870168,0.014569581010332879,0.018772265983863938,0.012642786382274772,0.012575282669570574,0.016440270969520738,0.0067717444776085375,0.04145760998385255,0.02187921786885614,0.018583113100244263,0.02081073561948282
Fz,0.004010921221894443,0.06098758874722297,0.005194173221606272,0.029776625629009693,0.019923281353718975,0.027216457490787993,0.017986772885531865,0.0069830077994676295,0.03288163199985538,0.004884004884004884,0.00668759355891949,0.026285952477983827,0.017691358644983727,0.001568918779892,0.00030525030525030525,0.006131257764177424,0.014420601291927224,0.025229040741777516,0.01848728236709948,0.016519604207389967,0.0072718425102487804,0.007993929287201659,0.01994461498053921,0.0239079509164421,0.009569427596860646,0.023633870302714195,0.00918209931926457,0.03254846853801785,0.020451770451770452,0.034027134778277825,0.009247761697141187,0.036158968882678874,0.011588014037393528,0.0,0.0,0.01723677295199176,0.016010853698639457,0.010088014170313322,0.006564509830349151,0.033421552200128296,0.04995099247222043,0.005215506848426509,0.005295923323356374,0.007175010440849762,0.02170719789922925,0.00554209078049705,0.03336413084943457,0.02459394996952149,0.006843508476428136,0.007148758781678442,0.018315018315018316,0.016645944470895485,0.012664597903004173,0.007250508883428543,0.021434778782917253,0.008852258852258852,0.0037647537647537647,0.03901780779638389,0.0067844256283185085,0.000407000407000407,0.026006953831904843,0.0,0.0
F3,0.013495064905298854,0.003350419350425962,0.05058466165546095,0.020315756805560213,0.022113968015744195,0.005864778515380328,0.018433485035882366,0.033771880735381926,0.004242500231796205,0.022830115970514576,0.023971348257388395,0.007918319739607462,0.014415185650264312,0.009574816495326375,0.022893948474025365,0.009478339687461581,0.016323923115756585,0.01323507141920513,0.002042640112345206,0.011100558939753924,0.01663842216125995,0.02238795191798964,0.011427533264920003,0.01874949921787474,0.025338296526929368,0.0035823729729244714,0.017521176098529052,0.007574265694019878,0.010798535173913269,0.024586296900951633,0.009568578855495018,0.014511721489420884,0.014567742185319532,0.006967069826777003,0.009008135771341425,0.010370361537540045,0.024435255502385414,0.025545358621394232,0.01644068701089623,0.004701803036034432,0.01937849730888147,0.018595368515038735,0.016867227448196895,0.015596815017812495,0.010452906960544902,0.018238839189788435,0.006110781585322333,0.028170244041656887,0.016292793947891585,0.01610129643735922,0.015369583898656338,0.01760057318597234,0.02928186229715471,0.016228961444380796,0.038716538505796795,0.009590440110550654,0.016037522965140213,0.011002507964108345,0.019130979102450457,0.011055439355737204,0.01549252640233556,0.007037139970119147,0.006973307466608359
F7,0.001912696976086377,0.016875577683801248,0.0204489291051852,0.04940680078876632,0.019802992418666763,0.015499538184484855,0.015145012723962292,0.01799414591646344,0.011240881381375408,0.013047241439670915,0.013816257099626172,0.012790226021066478,0.01578257838265775,0.011055807073170408,0.009053971082988877,0.0058527988738729785,0.019417013442710344,0.016590506889770304,0.009554658004559144,0.014165809672333107,0.016120361787534364,0.02215686742546304,0.010131140024585957,0.019419955734667926,0.02387160202575558,0.013332312233701857,0.007639474584564952,0.010863273433241965,0.020938758555024674,0.036979927104095145,0.009848099826413062,0.0350090887812977,0.016226698705325233,0.0013982102908277406,0.0043733647487232945,0.015393201266693985,0.034169706758751285,0.018737592644900006,0.016788469265564144,0.01675498515427224,0.03301222567893179,0.004516128069763649,0.002944612638561231,0.0036240334363715687,0.018069029318820456,0.005438764522490051,0.01506333304159058,0.02042087372975869,0.015474425101015928,0.015754067159181477,0.012885705467126559,0.024687445712641348,0.02828930835750157,0.01568415664464009,0.030154721458607668,0.00964765100671141,0.0091582774049217,0.026463719799652296,0.01862876928320132,0.00020973154362416107,0.026491319327029035,0.00258668903803132,0.0011884787472035794
FT9,0.0033865337617591017,0.008363154155824377,0.017805816003193555,0.01586434157228596,0.047849494507297335,0.016394964230364413,0.011109983410637781,0.018957837345465692,0.0069900291775118525,0.02813757022759525,0.01928094091002068,0.020885191383032135,0.02299645811294658,0.012455403453092227,0.019048656818945044,0.01258096633541817,0.021753037999006734,0.022037212725304272,0.01564501927817476,0.012317458071990197,0.018379466034212078,0.014852046953045043,0.02013052515060739,0.015275948402373802,0.01769673415432631,0.014453489799456817,0.02237385738501206,0.007645635419727895,0.01757117127200037,0.01447117287665635,0.024212173291028344,0.007815427718734742,0.030951033256524187,0.005687057209809117,0.012086911875479623,0.017685553699291062,0.020337464945942497,0.026660084680650578,0.023108479900119723,0.010048158796292516,0.02136156276577115,0.006566127728183094,0.007151580959789349,0.004378205365494579,0.013574419281082838,0.0099450002714012,0.01223314122067513,0.025101844966249218,0.01870844947537887,0.017666668578350687,0.013893380863591091,0.008642028303698465,0.01932574962488994,0.01816014374010088,0.025249232907821436,0.012062726176115802,0.015626713455422745,0.006260127942639283,0.020504896604831797,0.008201023075358527,0.007747635348242499,0.0063603465292246955,0.005976532514530102
FC5,0.006840719056019585,0.014036398329493088,0.0041914557531682025,0.014578120499711982,0.0169337400093606,0.05328453521025346,0.011864728092597927,0.00391581311203917,0.0383030763968894,0.022907591085829494,0.011426231278801843,0.021105225734447005,0.02083520845334101,0.012790943620391706,0.013489050799251152,0.01038553967453917,0.01778710712485599,0.028539139004896314,0.017029089861751154,0.02132348970334101,0.007875504032258064,0.009024765084965438,0.030198620211693547,0.023918468281970046,0.010220716625864056,0.03532472953269009,0.011156213997695853,0.01946768343173963,0.01278503699236751,0.016426332535282258,0.019763296100950463,0.01333829115063364,0.021871962305587557,0.007416755922379032,0.009298438850086405,0.03327231692828341,0.010179651497695853,0.013262067522321428,0.014766851328485023,0.025821246309763825,0.020800893757200463,0.00659854730702765,0.008919852120535714,0.006925661992367512,0.018965057513680876,0.010874945996543778,0.03223387546802996,0.01683079592093894,0.007997574344758064,0.0068379063760080645,0.019250263266849078,0.01818031979046659,0.012197749405961982,0.0077534337197580645,0.009442448066676268,0.00543212890625,0.0057373046875,0.022156042986751154,0.022496658536146314,0.013426046766993088,0.010403822094614056,0.00457763671875,0.0050048828125
FC1,0.023458002515852987,0.010073747944983244,0.01825357138253384,0.012936583967143627,0.012591644551034056,0.01184941761556119,0.054992900779750935,0.02706483399048805,0.01813806757212641,0.01299148659495553,0.006984030841678899,0.021686655886835035,0.021005423137735877,0.005837049315057295,0.012474961729292081,0.016936576421471086,0.008870881281104285,0.022830296881342096,0.016592226511028787,0.010877755074386184,0.018426925349089535,0.0035501603298213466,0.01224867015381539,0.02506758878977159,0.00932916298684129,0.009729791038319127,0.014363187681941099,0.012018448540556888,0.013341731562070545,0.010533601665832976,0.005554283096655978,0.015971398442636068,0.008073751717819514,0.014652045458904223,0.007327398242675746,0.011621554024971774,0.018886386066161085,0.010647926464905862,0.004406515562478012,0.01939878439215363,0.01900287238601397,0.021282294299464478,0.022597913747303598,0.020882059251764826,0.011615658968299056,0.01596393137085063,0.024490855745290793,0.01940448294693726,0.018255339899535657,0.017568212093763785,0.026666367459790213,0.0117309662768174,0.010361623212500917,0.018255339899535657,0.022834619922902092,0.014017265756386076,0.01888442104727018,0.01613728533740632,0.01133249974611956,0.015162478766005866,0.020602437063588955,0.01567782462033477,0.01567782462033477
C3,0.018632053640801387,0.0035481360712241606,0.026889949331084857,0.01370365756263199,0.018639925708862276,0.0037676752904329696,0.02123858685545186,0.04998386466783544,0.007860633099638836,0.021458065890654084,0.02220194021200418,0.014241690544671278,0.012570513086711312,0.004667101195194187,0.020771209897139514,0.012832530177765498,0.010998410540386177,0.018129649590658478,0.011430158566802141,0.002365424047482774,0.02414931411296899,0.02087725411673651,0.011763012233603019,0.010863526144835219,0.02614625556175451,0.001947554452984555,0.027286429529643934,0.006430444440833404,0.006650104028055377,0.013661119506780029,0.011175231151723279,0.013491208019398508,0.014893459262348705,0.016075870366057184,0.016125618465897634,0.006154127629815398,0.018129769958671643,0.02366084867875041,0.01511287811354435,0.006423294580851495,0.011309814627241326,0.018978966291539754,0.018171585806444623,0.015572623739822131,0.017130908038236102,0.014170492864885099,0.009447155733940952,0.015028042737866756,0.024319285784357093,0.023356112979824515,0.020438296046332058,0.011281576291353183,0.01798821717519143,0.02397934244158089,0.03277497019387074,0.015459971316302463,0.02220218094803051,0.010559091365942231,0.012081927284479568,0.01763361300841192,0.012740304206079668,0.014836741854546089,0.013590282931033341
T7,0.02032254337959216,0.01636843370768733,0.003355920506652897,0.009982286432808365,0.0065432255611444015,0.03384090293711077,0.01578411643047061,0.008781329621226203,0.057149859143484444,0.015707889268677094,0.003679279522940464,0.016952841948104282,0.010257116581772734,0.008319342687786703,0.010947694037392545,0.01165676734372598,0.014234300585469477,0.02691892177073817,0.017373167735838014,0.01962729647969383,0.009862199847970172,0.007698033709142741,0.025491572714314605,0.025849543228290042,0.013488372022509146,0.025789477195070888,0.010421153552855835,0.0272099130482769,0.013090984121766978,0.014590027340505882,0.014585357896227362,0.016172119961055623,0.011903899198220033,0.013167256765160609,0.00572560283586873,0.027420098682943823,0.008663441313726924,0.004591579779123158,0.010855260265424554,0.03300025136164331,0.01592498810656157,0.01517439009932272,0.017320060387436526,0.014562329046035565,0.023359774314236012,0.012977901703346565,0.03942567957848866,0.012097923704312596,0.010083922648533052,0.009949964175659642,0.0233459024262008,0.020867670678042727,0.007037489270132506,0.010016943412096347,0.0031480241125251174,0.010178600179440073,0.006829638357604842,0.029662735742503797,0.015204423115932297,0.02043342752067366,0.01841246778007645,0.007767347667718707,0.008839015450705982
TP9,0.014693206058777095,0.0028707077398697142,0.017507210521300477,0.009858846641592527,0.02481161133875063,0.01888136903607325,0.010513082182489999,0.021561200289083617,0.015183321204723231,0.05147870855757516,0.02228112326295892,0.012526699020427565,0.014349242996519303,0.010581015654375702,0.02844791151028909,0.015292039306613669,0.02025028679339432,0.01887013884153388,0.009519375657150482,0.008705511799117422,0.015372700332310661,0.020184047055767013,0.01788766251073373,0.01575409737636636,0.01807499197439977,0.012800482571891779,0.022434013463370886,0.011219528922918056,0.009418696656269102,0.016928947553297765,0.023945536281186987,0.0026506327472080016,0.02991301619067579,0.016247207240856328,0.02156419500762745,0.020117610943153223,0.014015012769528965,0.023120442228614556,0.02459827446281254,0.005654961391941252,0.012791498416260282,0.01047809061458645,0.011204003025549417,0.007925142149715994,0.014498389798751479,0.012705793008098062,0.01066017932080078,0.021551467453816163,0.01570543320002908,0.014546108920466315,0.024451373699488244,0.011695615530767468,0.015030431004311267,0.01531899177350816,0.02283617716224693,0.009164182400353318,0.010323506679916087,0.01054732507075759,0.017244657164375635,0.019012743902028912,0.007594655320905447,0.007121563431599868,0.00750800485812079
