,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23205526303946716,0.007586131522948047,0.013053932251988145,0.0012825705413797759,0.004198088037699216,0.011973872848720965,0.007425408397461861,0.004185230187660321,0.016834140163423272,0.01224388769953776,0.008437964088024842,0.010286280031115997,0.003442689347914135,0.008396176075398432,0.02439455598629353,0.005670311867152693,0.011028820870862183,0.009678746616778209,0.008167949237208046,0.10527043273094305,0.004050222762251924,0.006210341568786283,0.009923045767517213,0.014268999080663721,0.004927771027406508,0.01487653249500151,0.010556294881932791,0.02446205969899773,0.006210341568786283,0.00641285270689888,0.01224388769953776,0.008775482651545836,0.0023626299446469555,0.018158498717429458,0.00796543809909545,0.01116382829627058,0.005400297016335899,0.008666190926215227,0.012420683137572566,0.015619073334747697,0.004725259889293911,0.007087889833940867,0.00695288240853247,0.0068178749831240715,0.0036452004860267314,0.00695288240853247,0.013095720264614554,0.008235452949912245,0.0044552450384771165,0.004387741325772918,0.013323947102804939,0.01865674040643664,0.006615363845011476,0.0044552450384771165,0.005872823005265289,0.0038477116241393276,0.003780207911435129,0.015281554771226703,0.0022276225192385582,0.11426128437064038,0.013230727690022951,0.009788038342108816,0.012015660861347375
Fz,0.0040816042444706945,0.06024931757830781,0.009894948820030253,0.02217323634261745,0.016883556785836917,0.020478285136265595,0.025680466234212163,0.02048027373760273,0.0206353846418993,0.020989687113465615,0.008413772257420467,0.026980017208030237,0.02067151089952393,0.009240036113000283,0.018582485194863045,0.01828684646274223,0.020489885310732217,0.015119004532685314,0.011784451523865204,0.024142614533494013,0.012586189296287017,0.0042516296587957825,0.016940231923945278,0.01783145675653819,0.012641538700170622,0.01686035643690367,0.009884674379788386,0.019313959053372735,0.029499906535737155,0.020002346549577818,0.015899530557511015,0.025938652974483594,0.01100127403058999,0.0,0.0,0.017797981967363076,0.017481131487646146,0.008084658736124534,0.01042689967771401,0.016135179815961576,0.026887878679409623,0.005608518637834599,0.006015519044835006,0.006513332246231269,0.014257940153705627,0.006151406802872601,0.031763597724509776,0.016857704968454155,0.01230347647285758,0.012608726778107884,0.020848496418528994,0.014656654721801301,0.01834087013240108,0.012710476879857987,0.01858878243243064,0.018262320379584224,0.013174815292079136,0.026255503454200524,0.012857964812362207,0.010178987377684445,0.017322043380675303,0.0,0.0
F3,0.007394709714544856,0.005877127670723365,0.04809257523184537,0.02436272296121842,0.024043822442746055,0.009186295161496234,0.016688817498108844,0.024117777638044936,0.005012923700151102,0.014985323287812184,0.024274893723645274,0.015092873910798364,0.020194281846226545,0.004188293499945694,0.011504379671919987,0.02049385397790824,0.017199477526195144,0.01312925033964608,0.010718013246673564,0.010885121024521209,0.01931074948886361,0.018156834079316175,0.016006250345362426,0.012932560483678886,0.02548771129035024,0.004109407958293557,0.01857927187120697,0.011901772733422127,0.016821019852861316,0.028767034703921984,0.003476275268620513,0.019816348171055865,0.01069388551307042,0.006825016529760237,0.007576215532829915,0.00734008290603665,0.02008646922415879,0.027937605156904105,0.017660965090289645,0.007256922015735188,0.019580477543344174,0.005003456006066946,0.0037661177071364738,0.0035746201966041107,0.008047432790090146,0.0047726467242493005,0.012932560483678886,0.026518630040147786,0.01809313257534617,0.01836805297526157,0.01807860353536797,0.02015523207402284,0.02906193848833199,0.01821586723601449,0.03048584395144157,0.024333271882639652,0.027515429364094884,0.01591789710962613,0.026459203884827108,0.008386447692597906,0.016570751184712212,0.007974001592954416,0.008003452671533181
F7,0.0014681208053691276,0.01332575453579163,0.02270684578053191,0.04613379219646775,0.01984702392439275,0.011156358838322729,0.01979593915315553,0.022051199384915104,0.009420912478034506,0.010874547033471278,0.017881201518924784,0.016647796252107206,0.023860544764682037,0.0021197786960486104,0.005203818345744285,0.01797140554658727,0.015293044711076531,0.018406056860636913,0.010849563038543892,0.01282987169394421,0.021053626438031527,0.016421408711864788,0.01833362561097514,0.01861144891088927,0.023650813221057877,0.007543826330412088,0.010452914199537052,0.009899788334829181,0.022261281916973748,0.027987083880875292,0.005249095853792768,0.030138004823474514,0.012624479643691858,0.0067990926885152505,0.007239200277319153,0.009240153434275054,0.026582715338424323,0.020979727418552814,0.01363366711695292,0.012443369611497921,0.026134630739745777,0.004307649148387189,0.0031006956463139326,0.003043101635018997,0.009937088833003021,0.004052640096714544,0.016417420206927467,0.022850655314552007,0.01834594211422159,0.019234134301704044,0.01802571302981385,0.014275178251071855,0.02425103535206565,0.018783879956339594,0.027442286014476548,0.019612659374275688,0.02353527421003352,0.024604927418144393,0.02393843228909807,0.0019593131654102557,0.024559298921661425,0.007074746241743476,0.005524398418586509
FT9,0.0011209538937937136,0.008217959332174302,0.021019152508158497,0.018641192574593627,0.04784395959823975,0.014003368642227551,0.018884857291942555,0.022396303058377424,0.007586383448762557,0.02214854118966027,0.013112220405937207,0.018551776699407538,0.020085224667473416,0.010076293590038749,0.010776799591795465,0.02519013276266784,0.01832474107250312,0.019847705677176822,0.016391330969241367,0.009722486755690997,0.01996965827833709,0.013485310572268015,0.018681923603304257,0.01756482637590715,0.020160540997842334,0.011462965563763396,0.021596138303014056,0.011663850676717585,0.02145345946004105,0.02485247404882137,0.01321778440162458,0.01260621330511073,0.018371858313237698,0.0074931109071798545,0.012856264234483607,0.017729318096490553,0.015548867579426485,0.026814804696632305,0.02010546993934292,0.012259033167758539,0.02610562342219591,0.0022885440583787775,0.0016854077495729878,0.0016854077495729878,0.012606453790082342,0.0025585997746495493,0.014593973011957055,0.01825966762055476,0.018755431842960676,0.017713650945932493,0.016397476696293704,0.012049472782124676,0.02028406120474349,0.018125904535233044,0.022235668004190638,0.02319008160171684,0.023586427555487722,0.012390747677396143,0.020398059988138924,0.0052025182731169645,0.007592529175814893,0.010502646724156468,0.00995638956456259
FC5,0.006514916177866741,0.012678299938920756,0.009436395635821649,0.012174173148037497,0.016595117955139953,0.05548392644930423,0.017671447715005575,0.006557175275852454,0.03139849683649352,0.022691592558290844,0.007284903136286382,0.019040634709608033,0.018166769986854684,0.0059562117424845976,0.007140529771152008,0.015576296357154238,0.031987725333446196,0.026179400983574994,0.015354458784788614,0.0202484228111058,0.017225425562991288,0.007884103172469195,0.017841638160253345,0.021197988243905355,0.00923333412172031,0.036151030981948426,0.013740547655088167,0.022369987726059592,0.01656635739075446,0.01866561925307388,0.017262394169421873,0.014255825972288614,0.011248077788068302,0.00640869140625,0.006191547848450446,0.03383697256911249,0.009577242006585936,0.0073077896990187486,0.01765560217412232,0.02448098462479419,0.023505005634892183,0.004469064939850223,0.00445556640625,0.00433349609375,0.014453013484736828,0.005031879879700446,0.01985052079183928,0.008709251285485713,0.016816372017407585,0.015762928820274323,0.02040805820702544,0.01260318273897254,0.014573916777040844,0.016678456164024323,0.008847167138868971,0.023490340081095976,0.010198745095403123,0.031635012929546416,0.019924470971591512,0.015998264926240173,0.01143471025118839,0.00457763671875,0.0050048828125
FC1,0.0069857993586807145,0.013762312466877192,0.01631769980510449,0.01857650931971261,0.02016874017097732,0.014945114339910383,0.052669069337795846,0.021061813934534154,0.011190678198653718,0.0232181314301163,0.01236241270948392,0.015304925172792496,0.020601974019964463,0.005332967564235731,0.018256919416326556,0.015462214904961063,0.011016348745500225,0.013599050375926689,0.012400878928258209,0.019579009380810364,0.015833093100046162,0.011580435389817654,0.016186931574146336,0.022300999102687447,0.013861464193203884,0.013998204782943975,0.018759443197730697,0.0177885596412644,0.023864160951031225,0.01733556944083754,0.01496908833941027,0.01625780708854084,0.013058060375748257,0.013433240783265656,0.008011396063917474,0.020177260031469788,0.02044731635387856,0.015339966534495372,0.014544374350915592,0.017093704765988815,0.02043361692559291,0.006827716835523395,0.006942238136485374,0.00721914417303697,0.008470358623126275,0.008068656714398463,0.02412060240952648,0.02087545519944465,0.015556187063494566,0.01496136126990656,0.024660715054344026,0.01656386669238551,0.015053663282090426,0.01564848907567843,0.02227025995341687,0.014508455633851829,0.017068060620139294,0.012752962691636609,0.012501700800934538,0.013623024375426573,0.018311548000724886,0.007492625352517155,0.008415645474355811
C3,0.0032294617563739378,0.010894024425445174,0.02343437800943606,0.021792084847896555,0.02485080860433691,0.006588943922631469,0.020905544897912267,0.04731077432390664,0.0035166816952209197,0.018996773756823515,0.02703326121330244,0.014576743972187382,0.017953800606421322,0.00620991782403564,0.01954260403548612,0.021594167728883177,0.01324414972016236,0.013560949940864979,0.009958030739992386,0.01531798802994812,0.020038980578680227,0.021050738612996424,0.01595562446835957,0.013050166421015794,0.0231774025038508,0.006195510847380561,0.024385545000089406,0.011609826375495878,0.01648868260459746,0.01885791502438202,0.013464341455564438,0.01638180531678745,0.014505781948875668,0.01016075018455746,0.011301098148805677,0.007395683526746143,0.02283505799829875,0.02755834953266731,0.014091606914327023,0.005597059341928133,0.013647085269377256,0.0037864293432308925,0.002496085338346825,0.0029134278642167994,0.007536177093418004,0.003784028180455046,0.018344730341756987,0.023525315663500027,0.02065980887766076,0.02059834932831303,0.01801526015576905,0.014623030216334548,0.021894261987294272,0.020770722162476978,0.03266700214827436,0.017378492223042476,0.028178411503102355,0.009347573420660728,0.01845334464093676,0.010831798547551964,0.015574197206987895,0.010803955277066086,0.009557496353553338
T7,0.011820239225938833,0.013236326242523114,0.005259413085997127,0.010722982381295296,0.009871377879580683,0.03152790936174231,0.013568003924715709,0.004120766066573149,0.05802277347018271,0.013676452805068434,0.009931946605747394,0.01138319871482514,0.01361263908919894,0.00738043106973006,0.01065922164484952,0.01328731893785262,0.025372177140411765,0.024721563327430984,0.016100420378482354,0.022642067967037792,0.016011070580380315,0.011182261005515025,0.018138525564095103,0.021366270464461337,0.012215624665153486,0.02827143636886447,0.009533289687118094,0.02254319511752227,0.016381158344769164,0.01445147554979728,0.014410058885304977,0.01675427918116592,0.009762981978651676,0.015660293815937032,0.009973442739375275,0.022667577559558474,0.012997084409864187,0.006621315396972836,0.01842556808180447,0.02970667544712316,0.016422575009261465,0.009354722539473313,0.00919525447407922,0.008037481882692696,0.0184797792771249,0.00922395607687897,0.02270907369318636,0.012088076702550073,0.01565385681595518,0.01591538974114386,0.019385594974159946,0.019379184463889955,0.012512243213700053,0.016872224623220272,0.007696175190239176,0.017487805792266886,0.007316617353860565,0.03362655678380991,0.014256895371333442,0.019344125330243926,0.021592691276580273,0.009144182309614137,0.010314722942116933
TP9,0.0053373265955483345,0.01140503055990682,0.014496101069233137,0.011294157820916917,0.023789264569087594,0.020006296957037505,0.022633125640270865,0.01823970757865614,0.011651634064448146,0.0490700107318666,0.01519386700146649,0.01667449177267944,0.014397006958403825,0.009308547412460722,0.021146171136707262,0.02484677028991608,0.025918318183969065,0.02092035947144072,0.012734038780979584,0.013147642748267364,0.018828864316963498,0.01196522211522448,0.01734283161908203,0.016122432591935264,0.013100569204766432,0.01589029119431807,0.024193814356119756,0.02398657195420551,0.014991612592521124,0.01910715745239949,0.02231454959652565,0.00745598429079241,0.020639341888099755,0.007523849673568123,0.01000585244185301,0.024048568507471647,0.014043596902159339,0.013716427580999578,0.023855788212481535,0.010075561435992988,0.014154008738308174,0.005403850238942276,0.004628703840836524,0.004944555436676764,0.012446230562446908,0.005205201114442585,0.01473595490772418,0.01679936571575241,0.01884651177463367,0.017594423116592237,0.020929874554537403,0.017308458509423825,0.01257747520701195,0.018367305969634082,0.016324687000880633,0.017698505220390424,0.016260426902550595,0.019379120855484835,0.011305014643395376,0.019715344356900217,0.006543724418612035,0.00804920721638651,0.009363292427694073
CP5,0.007697547683923706,0.004945526639300103,0.024601566920369515,0.01943469135437428,0.016583816908968173,0.007333130698478836,0.012932605785667786,0.02963905603897806,0.009390383982190852,0.017145815406496713,0.05211531242936805,0.011273885813171333,0.012823616465844333,0.004240472611969957,0.020449636384867236,0.019077027471973998,0.019042961261995842,0.013017739988242835,0.014543640581563703,0.00609674903865381,0.022009628246062528,0.01839926149368115,0.013102899248714155,0.005020462278093535,0.02149530239618639,0.008038184725808983,0.02025211751752424,0.01267033731436484,0.008113120364602414,0.015602900501608969,0.012918986819045405,0.01689379561476792,0.011801793042825448,0.014775250716781122,0.01303137148381335,0.006784763696520812,0.01909749977322604,0.021045688563425795,0.01935632278379195,0.00888968962788523,0.009536834856936953,0.010245259171315323,0.00885901876285157,0.008215281407692475,0.01164514360429773,0.009271145982793244,0.012517095749729751,0.02073575997341858,0.021686055631536666,0.021907454674024333,0.015371315424287817,0.016464629025363102,0.025282790888347527,0.02300078080404775,0.02333113157951447,0.02112745247895262,0.02610361239644198,0.01732635754911724,0.016250058259608825,0.01916560713528608,0.02224125091022808,0.013957799495734894,0.014073604563343604
CP1,0.006273012780530712,0.017677760315436906,0.01579756956888006,0.01892859463956665,0.022818887612313078,0.019651862468280542,0.01860141172997904,0.016498926137999047,0.012209422071532819,0.018601397711258887,0.012074786283209436,0.04909599722362051,0.022660770467737963,0.007916791830473075,0.010352726699947856,0.020281190853267343,0.01817714918335067,0.01930588045497139,0.010723746147445421,0.011861883980286987,0.018612360350416413,0.007661609067577353,0.024417274046408803,0.023424734641048148,0.013500966758979004,0.017385007382538405,0.01212331909236974,0.014573342775595561,0.024612961360986698,0.021672927333627655,0.015597200001771967,0.02047844826450207,0.014264944951009339,0.0063340643067852235,0.005466768147247253,0.02202517571484398,0.015003857671410957,0.01349784058438549,0.014870791979744408,0.019446782611201953,0.029027708673275615,0.004240971257305926,0.003982662319816689,0.004245667528556273,0.011891631704445904,0.004590079445208589,0.0160464859638686,0.01794858797002035,0.018067564847935858,0.01760730222796155,0.02249483087731898,0.00705262184552862,0.020722668388240266,0.018407280493337827,0.01750241416379708,0.020087073635346286,0.019401375976635167,0.01979587678038447,0.016068397223463503,0.01275735776732704,0.013436775039410829,0.004705930148530583,0.005438590519745171
