subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9998675145733968,1.0000000000000007,0.987676868044515,1.0132651033386326,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9993768460485555,1.0000000000000013,0.9864063287947554,1.011345904473741,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9888888888888889,1.0000000000000013,0.9735989278752436,1.0031099740090967,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9960964019008826,1.0,0.9820901221995927,1.0088340122199593,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_EXECUTION,0.9996221803109762,1.0000000000000009,0.9870415984196352,1.0123055039061868,bootstrap,critical,rtwin_delta
S19,Sess01,MOTOR_IMAGERY,0.9924926453948857,1.0000000000000007,0.9778445250374181,1.0059719931145281,bootstrap,critical,rtwin_delta
S19,Sess01,LEFT,0.9943782017311429,1.0000000000000009,0.9806378979598793,1.0081875386738646,bootstrap,critical,rtwin_delta
S19,Sess01,RIGHT,0.997736623974719,1.0000000000000007,0.9842482254971741,1.0100899583468501,bootstrap,critical,rtwin_delta
S19,Sess01,LEFT_vs_RIGHT,-0.0033584222435760758,0.0,-0.02945206038697079,0.023939313176690513,bootstrap,delta,rtwin_delta
S19,Sess01,IMAGERY_vs_EXECUTION,-0.007129534916090474,0.0,-0.034460978868768644,0.018930394694892883,bootstrap,delta,rtwin_delta
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004906685248413645,0.0,-0.02366903642922591,0.026858774543877195,bootstrap,delta,rtwin_delta
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007207513011993627,0.0,-0.03523508434471567,0.021019851809504053,bootstrap,delta,rtwin_delta
