,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706
caudalmiddlefrontal-rh,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706
inferiorparietal-rh,0.0,0.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.2894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.0,0.08108108108108109,0.08108108108108109,0.0945945945945946,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.0,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.08108108108108109,0.0945945945945946,0.0,0.06756756756756757,0.08108108108108109
postcentral-lh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.08571428571428572,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.1,0.0,0.05714285714285714,0.08571428571428572
postcentral-rh,0.07042253521126761,0.07042253521126761,0.0,0.0,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.07042253521126761,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043,0.08450704225352113,0.11267605633802817,0.0,0.056338028169014086,0.08450704225352113
precentral-lh,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706
precentral-rh,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706
rostralmiddlefrontal-lh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.08571428571428572,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.1,0.0,0.05714285714285714,0.08571428571428572
superiorfrontal-rh,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.28,0.0
superiorparietal-lh,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512
superiorparietal-rh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.08571428571428572,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.1,0.0,0.05714285714285714,0.08571428571428572
superiortemporal-lh,0.07042253521126761,0.07042253521126761,0.0,0.0,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.07042253521126761,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043,0.08450704225352113,0.11267605633802817,0.0,0.056338028169014086,0.08450704225352113
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.053763440860215055,0.053763440860215055,0.11827956989247312,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.06451612903225806,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.15053763440860216,0.053763440860215055
supramarginal-rh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.08571428571428572,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.1,0.0,0.05714285714285714,0.08571428571428572
