subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.000353282007702,1.0000000000000007,0.997120028369452,1.0040794404214815,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_EXECUTION-RIGHT,1.0038335157176739,0.9999999999999981,0.999886344162191,1.008253775322787,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY-LEFT,1.00154432149799,0.9999999999999999,0.9993205544779971,1.00380025984925,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.00180057048283,1.0,0.9998805883539047,1.003972912775639,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_EXECUTION,1.002093398862688,0.9999999999999993,0.9985031862658216,1.0061666078721343,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY,1.00167244599041,1.0,0.9996005714159508,1.0038865863124444,bootstrap,critical,fullwin_broadband
S45,Sess01,LEFT,1.000948801752846,1.0000000000000002,0.9982202914237246,1.0039398501353656,bootstrap,critical,fullwin_broadband
S45,Sess01,RIGHT,1.002817043100252,0.9999999999999991,0.9998834662580478,1.006113344049213,bootstrap,critical,fullwin_broadband
S45,Sess01,LEFT_vs_RIGHT,-0.001868241347406041,0.0,-0.00789305262548834,0.004056383877317771,bootstrap,delta,fullwin_broadband
S45,Sess01,IMAGERY_vs_EXECUTION,-0.0004209528722778355,0.0,-0.006566036456183477,0.005383400046622855,bootstrap,delta,fullwin_broadband
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034802337099719693,0.0,-0.011133746953334911,0.00419309625929043,bootstrap,delta,fullwin_broadband
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002562489848401128,0.0,-0.004652358297641879,0.003919671495345223,bootstrap,delta,fullwin_broadband
