,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13975155279503104,0.07453416149068323,0.034161490683229816,0.003105590062111801,0.0,0.0,0.0,0.031055900621118012,0.0,0.034161490683229816,0.0,0.10559006211180125,0.0,0.0,0.0,0.003105590062111801,0.0,0.07453416149068323,0.0
caudalmiddlefrontal-rh,0.09055118110236221,0.1819490305647278,0.09707052747438828,0.0577004487342308,0.0,0.0,0.0,0.08775717551435103,0.0,0.09707052747438828,0.0,0.13893827787655577,0.0,0.04838709677419355,0.0,0.0577004487342308,0.0,0.1428752857505715,0.0
inferiorparietal-rh,0.008823529411764706,0.025428695463425223,0.14969249692496925,0.14282975182693003,0.016550900803125677,0.013725490196078431,0.016550900803125677,0.10765863540988352,0.015570508646262932,0.13694739888575358,0.013609724332537442,0.008823529411764706,0.00392156862745098,0.07830837131900731,0.013609724332537442,0.13400622241516533,0.0,0.0993524347008176,0.014590116489400187
parsopercularis-lh,0.0,0.016605166051660517,0.12806399819723388,0.1494380439987606,0.03466944593110054,0.022900763358778626,0.03466944593110054,0.09638038365116475,0.031616010816596714,0.11737697529647052,0.02169234669445931,0.0,0.013740458015267175,0.08435537027125997,0.02169234669445931,0.12195712796822625,0.0,0.08238641165037605,0.022455705473085265
parstriangularis-rh,0.0,0.0,0.017721518987341773,0.05189873417721519,0.1229444300085378,0.10042317829169606,0.1229444300085378,0.026582278481012658,0.11914696165410743,0.0,0.10269126545157578,0.0,0.06070752440699358,0.04810126582278481,0.10269126545157578,0.01139240506329114,0.008797653958944282,0.0,0.10395708823638591
postcentral-lh,0.0,0.0,0.02064896755162242,0.04129793510324484,0.11134237696009937,0.11134237696009937,0.11134237696009937,0.030973451327433628,0.11134237696009937,0.0,0.10691759819903743,0.0,0.06914201987269059,0.0471976401179941,0.10691759819903743,0.01327433628318584,0.009868421052631578,0.0,0.10839252445272474
postcentral-rh,0.0,0.0,0.017721518987341773,0.05189873417721519,0.1229444300085378,0.10042317829169606,0.1229444300085378,0.026582278481012658,0.11914696165410743,0.0,0.10269126545157578,0.0,0.06070752440699358,0.04810126582278481,0.10269126545157578,0.01139240506329114,0.008797653958944282,0.0,0.10395708823638591
precentral-lh,0.007992895204262877,0.031802419013786686,0.12029283787720732,0.12384523574576861,0.021295591455449358,0.018650088809946713,0.021295591455449358,0.12917383254861053,0.021295591455449358,0.11318804214008477,0.021295591455449358,0.007992895204262877,0.014209591474245116,0.09468831937748456,0.021295591455449358,0.10697134587010253,0.0,0.10341894800154125,0.021295591455449358
precentral-rh,0.0,0.0,0.01832460732984293,0.04842931937172775,0.1196473261580507,0.1018447436704488,0.1196473261580507,0.0274869109947644,0.1196473261580507,0.0,0.10394051987532818,0.0,0.06152600144324515,0.049738219895287955,0.10394051987532818,0.011780104712041885,0.008797653958944282,0.0,0.10524942039888839
rostralmiddlefrontal-lh,0.012747875354107648,0.029353041405768165,0.16092951297784933,0.14959806821864252,0.0032614490450853517,0.0,0.0032614490450853517,0.11922059730512319,0.0018450184501845018,0.16092951297784933,0.0018450184501845018,0.012747875354107648,0.0,0.07853611114014823,0.0018450184501845018,0.14393234583903913,0.0,0.1181020875364561,0.0018450184501845018
rostralmiddlefrontal-rh,0.0,0.0,0.01644736842105263,0.039473684210526314,0.11203503627102948,0.10470365797190925,0.11203503627102948,0.03453947368421053,0.11203503627102948,0.0,0.11203503627102948,0.0,0.06790689149560117,0.046052631578947366,0.11203503627102948,0.009868421052631578,0.008797653958944282,0.0,0.11203503627102948
superiorfrontal-lh,0.11148648648648649,0.2810810810810811,0.05716216216216216,0.02337837837837838,0.0,0.0,0.0,0.033783783783783786,0.0,0.05716216216216216,0.0,0.3314864864864865,0.0,0.0,0.0,0.02337837837837838,0.0,0.08108108108108109,0.0
superiorfrontal-rh,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.10763576357635764,0.10763576357635764,0.10763576357635764,0.034653465346534656,0.10763576357635764,0.0,0.10763576357635764,0.0,0.10516051605160516,0.04702970297029703,0.10763576357635764,0.0,0.015151515151515152,0.0,0.10763576357635764
superiorparietal-lh,0.0,0.033582089552238806,0.10329418764065289,0.11975865904446571,0.03579373496469127,0.02859618717504333,0.03579373496469127,0.10936004552626814,0.03579373496469127,0.09116247186942239,0.02886132595255956,0.0,0.016464471403812825,0.12235831242401511,0.02886132595255956,0.0980948808815541,0.0,0.08249696060425774,0.029727877079076023
superiorparietal-rh,0.0,0.0,0.01644736842105263,0.039473684210526314,0.11203503627102948,0.10470365797190925,0.11203503627102948,0.03453947368421053,0.11203503627102948,0.0,0.11203503627102948,0.0,0.06790689149560117,0.046052631578947366,0.11203503627102948,0.009868421052631578,0.008797653958944282,0.0,0.11203503627102948
superiortemporal-lh,0.0,0.016605166051660517,0.15180889904137135,0.15180889904137135,0.013749780354946405,0.011904761904761904,0.013749780354946405,0.11066205900154238,0.013749780354946405,0.13990413713660946,0.012427029032195083,0.0,0.0,0.08744313633612527,0.012427029032195083,0.14916339639586873,0.0,0.10084636560651321,0.013749780354946405
superiortemporal-rh,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
supramarginal-lh,0.03170028818443804,0.05312885961300947,0.13627006998764923,0.12186084808563194,0.002380952380952381,0.0,0.002380952380952381,0.12336352408398518,0.002380952380952381,0.13627006998764923,0.002380952380952381,0.03170028818443804,0.0,0.07743927542198437,0.002380952380952381,0.12186084808563194,0.0,0.15212021407986825,0.002380952380952381
supramarginal-rh,0.0,0.0,0.01746031746031746,0.03968253968253968,0.11201415072382814,0.10468277242470791,0.11201415072382814,0.03333333333333333,0.11201415072382814,0.0,0.11201415072382814,0.0,0.06681562165433133,0.046031746031746035,0.11201415072382814,0.011111111111111112,0.008797653958944282,0.0,0.11201415072382814
