,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26475155279503104,0.14953416149068322,0.05916149068322982,0.0281055900621118,0.0,0.0,0.0,0.05605590062111801,0.0,0.05916149068322982,0.0,0.21013551665725577,0.011363636363636364,0.025,0.0,0.0281055900621118,0.0,0.10862507058159232,0.0
caudalmiddlefrontal-rh,0.1636105418329558,0.17274296192428001,0.08211987200230109,0.0427497932621436,0.0,0.0,0.00228310502283105,0.07818286412828533,0.0,0.08211987200230109,0.0,0.14306259662747636,0.01141552511415525,0.03881278538812785,0.0,0.0427497932621436,0.0,0.14015028943299895,0.0
inferiorparietal-rh,0.018890643505724437,0.025602052901697592,0.1360178970917226,0.13027372022634556,0.02141729174891433,0.015962626661402815,0.03484011054086064,0.11489011712067378,0.015962626661402815,0.12215423081984472,0.011764705882352941,0.008823529411764706,0.00392156862745098,0.10885642847743124,0.011764705882352941,0.11138307672062114,0.0,0.0924924332148967,0.01498223450454007
parsopercularis-lh,0.0078125,0.013020833333333334,0.0997256679389313,0.14540526929601355,0.06233831636980492,0.028109096692111958,0.07275498303647158,0.09083571882951655,0.04800015903307888,0.09251086726039016,0.01984732824427481,0.0,0.013740458015267175,0.10496448261238338,0.01984732824427481,0.09448685326547922,0.0,0.06425333969465649,0.022346798134011876
parstriangularis-rh,0.0,0.0,0.03324946929790078,0.15438320622690463,0.15944649736614513,0.060405692271404986,0.15944649736614513,0.026582278481012658,0.11838194826637313,0.027950310559006212,0.03670886075949367,0.0,0.024050632911392405,0.06984039625756741,0.03670886075949367,0.04865948580863275,0.0,0.0,0.0441858636685274
postcentral-lh,0.0,0.0,0.03987973678239165,0.07334921715452689,0.07924892216927615,0.1689925119128659,0.07924892216927615,0.030973451327433628,0.07924892216927615,0.0,0.04918311776718856,0.0,0.12417744497390515,0.07924892216927615,0.06841388699795779,0.04532561833446789,0.0,0.0,0.08270932607215793
postcentral-rh,0.0,0.0,0.05467804072647221,0.14972482113373692,0.13087506879471655,0.054815630159603744,0.15478811227297745,0.03745184369840396,0.09881673087506879,0.04565217391304348,0.03670886075949367,0.0,0.024050632911392405,0.08288387451843698,0.03670886075949367,0.050522839845899836,0.0,0.0,0.04232250963126032
precentral-lh,0.019620802181007063,0.027372740165503187,0.11869323162643829,0.12224562949499956,0.018650088809946713,0.018650088809946713,0.027694016458525525,0.12628223663375882,0.018650088809946713,0.11158843588931573,0.018650088809946713,0.007992895204262877,0.014209591474245116,0.1142527342907367,0.018650088809946713,0.1053717396193335,0.0,0.0927754141021934,0.018650088809946713
precentral-rh,0.0,0.0,0.031960970966206564,0.13933841028081867,0.1445740123750595,0.07046644455021418,0.1445740123750595,0.0274869109947644,0.1445740123750595,0.0,0.03795811518324607,0.0,0.024869109947643978,0.08155640171346977,0.03795811518324607,0.06632555925749643,0.0,0.0,0.048357924797715376
rostralmiddlefrontal-lh,0.022616296406739227,0.02919524377516028,0.14369315640375727,0.14113364146911186,0.01347783410367278,0.0,0.026635728840514884,0.1253261517817206,0.0,0.15136859500024852,0.0,0.012747875354107648,0.0,0.10563279658068685,0.0,0.11792405944038567,0.0,0.11024862084389445,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.01644736842105263,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.03453947368421053,0.046052631578947366,0.0,0.20931793770139634,0.0,0.1434948979591837,0.046052631578947366,0.15829752953813103,0.009868421052631578,0.0,0.0,0.15829752953813103
superiorfrontal-lh,0.27934362934362933,0.1667953667953668,0.04430501930501931,0.01052123552123552,0.0,0.0,0.0,0.04092664092664093,0.0,0.04430501930501931,0.0,0.27577220077220077,0.017857142857142856,0.007142857142857143,0.0,0.01052123552123552,0.0,0.10250965250965252,0.0
