,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05472636815920398,0.05223880597014925,0.05721393034825871,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.04975124378109453,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0
caudalmiddlefrontal-rh,0.05641025641025641,0.14524400330851944,0.11017369727047147,0.11017369727047147,0.0,0.0,0.0,0.10479735318444997,0.0,0.11017369727047147,0.0,0.09966914805624483,0.0,0.04838709677419355,0.0,0.11017369727047147,0.0,0.10479735318444997,0.0
inferiorparietal-rh,0.03188405797101449,0.04703994866035617,0.1482432215626504,0.14969249692496925,0.0032942938125033426,0.0014492753623188406,0.0032942938125033426,0.11648216482164822,0.0032942938125033426,0.14969249692496925,0.0032942938125033426,0.028985507246376812,0.0014492753623188406,0.034659607465639876,0.0032942938125033426,0.1482432215626504,0.0,0.12241296326006738,0.0032942938125033426
parsopercularis-lh,0.021526418786692758,0.037153111257139965,0.12705714141290142,0.14466966587474095,0.020436016493237338,0.018590998043052837,0.020436016493237338,0.09678223005322029,0.020436016493237338,0.12901408857532803,0.020436016493237338,0.019569471624266144,0.00684931506849315,0.04788743582152064,0.020436016493237338,0.12705714141290142,0.0,0.10122688311031838,0.020436016493237338
parstriangularis-rh,0.0,0.0,0.0,0.023943661971830985,0.12936268638222295,0.12203130808310272,0.12936268638222295,0.0028169014084507044,0.12936268638222295,0.0014084507042253522,0.12936268638222295,0.0,0.045107595720953284,0.01971830985915493,0.12936268638222295,0.0,0.008797653958944282,0.0,0.12936268638222295
postcentral-lh,0.0,0.0,0.0,0.02361111111111111,0.12664473684210525,0.13220029239766082,0.12664473684210525,0.002777777777777778,0.12664473684210525,0.001388888888888889,0.12664473684210525,0.0,0.050840643274853804,0.019444444444444445,0.12664473684210525,0.0,0.009868421052631578,0.0,0.12664473684210525
postcentral-rh,0.0,0.0,0.0,0.023943661971830985,0.12936268638222295,0.12203130808310272,0.12936268638222295,0.0028169014084507044,0.12936268638222295,0.0014084507042253522,0.12936268638222295,0.0,0.045107595720953284,0.01971830985915493,0.12936268638222295,0.0,0.008797653958944282,0.0,0.12936268638222295
precentral-lh,0.0291005291005291,0.051587301587301584,0.1283068783068783,0.1335978835978836,0.007936507936507936,0.005291005291005291,0.007936507936507936,0.13227513227513227,0.007936507936507936,0.13095238095238093,0.007936507936507936,0.026455026455026454,0.005291005291005291,0.05291005291005291,0.007936507936507936,0.1283068783068783,0.0,0.1283068783068783,0.007936507936507936
precentral-rh,0.0,0.0,0.0,0.023943661971830985,0.12936268638222295,0.12203130808310272,0.12936268638222295,0.0028169014084507044,0.12936268638222295,0.0014084507042253522,0.12936268638222295,0.0,0.045107595720953284,0.01971830985915493,0.12936268638222295,0.0,0.008797653958944282,0.0,0.12936268638222295
rostralmiddlefrontal-lh,0.029891304347826088,0.04513777474731269,0.14416713460612868,0.1482432215626504,0.005921105406706241,0.004076086956521739,0.005921105406706241,0.11503288945932938,0.005921105406706241,0.14688452591047652,0.005921105406706241,0.02717391304347826,0.004076086956521739,0.03728641905984277,0.005921105406706241,0.14416713460612868,0.0,0.11833687630354564,0.005921105406706241
