,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5604651162790698,0.01627906976744186,0.018604651162790697,0.011627906976744186,0.022093023255813953,0.027906976744186046,0.023255813953488372,0.020930232558139535,0.03255813953488372,0.03255813953488372,0.01744186046511628,0.040697674418604654,0.04302325581395349,0.031395348837209305,0.02441860465116279,0.0034883720930232558,0.018604651162790697,0.029069767441860465,0.02558139534883721
caudalmiddlefrontal-rh,0.022082018927444796,0.31248383927186224,0.06309148264984227,0.00473186119873817,0.0015772870662460567,0.06337591146506696,0.04258675078864353,0.0,0.014195583596214511,0.00473186119873817,0.028391167192429023,0.0,0.02050473186119874,0.0031545741324921135,0.18730930340797436,0.1434555515333299,0.022082018927444796,0.025236593059936908,0.04100946372239748
inferiorparietal-rh,0.02225519287833828,0.05934718100890208,0.526530201679827,0.00741839762611276,0.001483679525222552,0.00741839762611276,0.011869436201780416,0.0,0.013353115727002967,0.00741839762611276,0.037091988130563795,0.0,0.013353115727002967,0.0,0.12925614846854097,0.02373887240356083,0.06083086053412463,0.011869436201780416,0.06676557863501484
parsopercularis-lh,0.028481012658227847,0.006329113924050633,0.012658227848101266,0.07911392405063292,0.028481012658227847,0.06329113924050633,0.0,0.00949367088607595,0.006329113924050633,0.05063291139240506,0.012658227848101266,0.04746835443037975,0.056962025316455694,0.006329113924050633,0.056962025316455694,0.0,0.028481012658227847,0.006329113924050633,0.0
parstriangularis-rh,0.04032258064516129,0.004032258064516129,0.004032258064516129,0.02217741935483871,0.27364369501466274,0.10447214076246333,0.03024193548387097,0.020161290322580645,0.16862170087976538,0.046370967741935484,0.004032258064516129,0.046370967741935484,0.07111436950146627,0.0529692082111437,0.016129032258064516,0.0,0.04087243401759531,0.03024193548387097,0.024193548387096774
postcentral-lh,0.031161473087818695,0.11880848141471372,0.0056657223796034,0.029745042492917848,0.08468538071937505,0.2029358743239763,0.021246458923512748,0.031161473087818695,0.0747703665550691,0.0339943342776204,0.0056657223796034,0.0453257790368272,0.07464160013735086,0.0420636964546313,0.13863850974332562,0.0,0.014164305949008499,0.031161473087818695,0.014164305949008499
postcentral-rh,0.0286144578313253,0.03765060240963856,0.010542168674698794,0.0,0.02108433734939759,0.01957831325301205,0.0783132530120482,0.01355421686746988,0.03162650602409638,0.02710843373493976,0.006024096385542169,0.02108433734939759,0.0286144578313253,0.03162650602409638,0.03463855421686747,0.015060240963855422,0.0015060240963855422,0.04969879518072289,0.043674698795180725
precentral-lh,0.0420353982300885,0.16887905604719763,0.0022123893805309734,0.00663716814159292,0.02654867256637168,0.05088495575221239,0.024336283185840708,0.05088495575221239,0.028761061946902654,0.02654867256637168,0.0022123893805309734,0.05752212389380531,0.05530973451327434,0.0420353982300885,0.1733038348082596,0.16887905604719763,0.004424778761061947,0.04424778761061947,0.024336283185840708
precentral-rh,0.04952076677316294,0.01757188498402556,0.01757188498402556,0.004792332268370607,0.15599388804000555,0.08278927628837338,0.036741214057507986,0.019169329073482427,0.22183636616196695,0.03194888178913738,0.01757188498402556,0.02875399361022364,0.055285456313376856,0.055285456313376856,0.020766773162939296,0.009584664536741214,0.10293096263369912,0.03514376996805112,0.036741214057507986
rostralmiddlefrontal-lh,0.04560260586319218,0.003257328990228013,0.006514657980456026,0.029315960912052116,0.035830618892508145,0.03745928338762215,0.030944625407166124,0.016286644951140065,0.03257328990228013,0.057003257328990226,0.006514657980456026,0.03745928338762215,0.043973941368078175,0.030944625407166124,0.02768729641693811,0.0,0.011400651465798045,0.02768729641693811,0.019543973941368076
