,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5104166666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.010416666666666666
parsopercularis-lh,0.0,0.0,0.1044776119402985,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0
precentral-lh,0.0,0.0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.0
rostralmiddlefrontal-lh,0.0,0.07894736842105263,0.10526315789473684,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.3815789473684211,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.03125
supramarginal-lh,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.0
supramarginal-rh,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2
