,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0981363491557821,0.055662631411277474,0.0597005415737496,0.025326537113730486,0.022093023255813953,0.04674259318254221,0.05921471806307741,0.062026122969098436,0.035982797069130296,0.07365402994584262,0.053400764574705314,0.05097164702134438,0.046447913348200066,0.05708028034405862,0.05352819369225868,0.04458426250398216,0.018604651162790697,0.07016565785281936,0.06667728575979612
caudalmiddlefrontal-rh,0.04985979670522257,0.15744989325430966,0.09970764426600388,0.014832871299748272,0.0015772870662460567,0.0280844724851034,0.07920291240480515,0.03409090909090909,0.016720836121467037,0.04008539655227352,0.07889621769747952,0.007575757575757576,0.023029984386451263,0.025881846859764843,0.10664611413822771,0.06217139852786541,0.022082018927444796,0.06816588598922983,0.0839387566516904
inferiorparietal-rh,0.04789621851936392,0.09314671480843588,0.19402654714227413,0.016742406950122083,0.001483679525222552,0.02023891044662558,0.04333796767031189,0.0337995337995338,0.0156841180580053,0.04587993608765122,0.06856051959909526,0.006993006993006993,0.0156841180580053,0.02097902097902098,0.07131691256320337,0.06802791669260512,0.07714787685114094,0.05266197699432121,0.10639261826205446
parsopercularis-lh,0.05464380335590227,0.032491904621725055,0.03882101854577569,0.16341624963202828,0.06045775684427436,0.08945392993818076,0.029069767441860465,0.03856343832793641,0.012143067412422725,0.08551663232263762,0.03882101854577569,0.06491021489549603,0.06277597880482778,0.032491904621725055,0.08312481601413012,0.02616279069767442,0.028481012658227847,0.032491904621725055,0.02616279069767442
parstriangularis-rh,0.04032258064516129,0.004032258064516129,0.004032258064516129,0.1342463848720801,0.20154338153503892,0.036290322580645164,0.1078281423804227,0.02878197997775306,0.0839822024471635,0.046370967741935484,0.004032258064516129,0.046370967741935484,0.04838709677419355,0.09920745272525028,0.016129032258064516,0.0,0.018145161290322582,0.03024193548387097,0.05005561735261402
postcentral-lh,0.06544718737353299,0.04703358963982193,0.03995143666531769,0.052602185350060705,0.024079320113314446,0.09800080938891137,0.05838931606636989,0.06830433023067584,0.019878591663294212,0.0682800485633347,0.03995143666531769,0.062468636179684345,0.06520437070012142,0.06119789558883043,0.06686361796843383,0.03428571428571429,0.014164305949008499,0.06544718737353299,0.048450020234722786
postcentral-rh,0.0552642040242187,0.0769907039324812,0.04480612806556174,0.01015228426395939,0.029967586080362055,0.03353770411595621,0.131612745397835,0.046549140725337904,0.04177879028805577,0.060103357592807785,0.044095162375389886,0.028698550547367134,0.031152528897315148,0.06589046541495933,0.06763347807473549,0.05440034248669806,0.0015060240963855422,0.08903889670356553,0.08682190691700814
precentral-lh,0.07310884455777211,0.040347982600869955,0.04599770011499425,0.017936603169841508,0.02654867256637168,0.0664216789160542,0.0624718764061797,0.09325783710814459,0.0315859207039648,0.07033398330083496,0.03752312384380781,0.06599670016499175,0.05813459327033649,0.06745912704364782,0.03629818509074546,0.04599770011499425,0.004424778761061947,0.08803309834508274,0.06812159392030398
precentral-rh,0.06850810854531483,0.036559226756177454,0.036559226756177454,0.023779674040522506,0.06986290289966433,0.036559226756177454,0.10003235329801433,0.03815667084563433,0.09855623407611114,0.05093622356128928,0.036559226756177454,0.047741335382375544,0.04620455372669551,0.09683746511910057,0.03975411493509119,0.028572006308893113,0.01597444089456869,0.05413111174020302,0.07471589760181178
rostralmiddlefrontal-lh,0.07410001518961705,0.03952675904204148,0.05185144554522287,0.04226932878769978,0.035830618892508145,0.05170798805083459,0.06462338188385006,0.053851411790518305,0.03516396347740967,0.11788408634453426,0.04019341445713997,0.045231304113010753,0.04656461494320771,0.054260687583331926,0.056184705743362984,0.04533678756476684,0.011400651465798045,0.07172874719414019,0.06229008793100538
