,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06796116504854369,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.017264276228419653,0.0,0.017928286852589643,0.0,0.0,0.017928286852589643,0.0,0.01195219123505976,0.017928286852589643,0.017928286852589643,0.0,0.0,0.017928286852589643,0.0,0.0,0.016600265604249667,0.017264276228419653,0.017928286852589643,0.012616201859229747,0.0,0.0,0.017928286852589643,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.017928286852589643,0.0,0.0,0.0,0.017264276228419653,0.0,0.017928286852589643,0.017928286852589643,0.0,0.016600265604249667,0.0,0.0099601593625498,0.0,0.0,0.0,0.017928286852589643,0.01593625498007968,0.009296148738379814,0.0,0.017264276228419653,0.017928286852589643,0.017928286852589643,0.0,0.017928286852589643,0.017928286852589643,0.0,0.0,0.0,0.010624169986719787,0.013280212483399735,0.0,0.0,0.017928286852589643
caudalmiddlefrontal-rh,0.0,0.06285714285714286,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143
cuneus-lh,0.0,0.0,0.0,0.0,0.016883116883116882,0.0,0.01818181818181818,0.0,0.0,0.01753246753246753,0.0,0.011688311688311689,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.016233766233766232,0.016883116883116882,0.01818181818181818,0.012337662337662338,0.0,0.0,0.01818181818181818,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.01818181818181818,0.0,0.0,0.0,0.016883116883116882,0.0,0.01818181818181818,0.01818181818181818,0.0,0.016233766233766232,0.0,0.00974025974025974,0.0,0.0,0.0,0.01818181818181818,0.015584415584415584,0.00909090909090909,0.0,0.016883116883116882,0.01818181818181818,0.01883116883116883,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01038961038961039,0.012987012987012988,0.0,0.0,0.01883116883116883
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.016927083333333332,0.0,0.018229166666666668,0.0,0.0,0.017578125,0.0,0.01171875,0.018229166666666668,0.018229166666666668,0.0,0.0,0.018229166666666668,0.0,0.0,0.016276041666666668,0.016927083333333332,0.018229166666666668,0.012369791666666666,0.0,0.0,0.018229166666666668,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.018229166666666668,0.0,0.0,0.0,0.016927083333333332,0.0,0.018229166666666668,0.018229166666666668,0.0,0.016276041666666668,0.0,0.009765625,0.0,0.0,0.0,0.018229166666666668,0.015625,0.009114583333333334,0.0,0.016927083333333332,0.018229166666666668,0.018229166666666668,0.0,0.018229166666666668,0.018229166666666668,0.0,0.0,0.0,0.010416666666666666,0.013020833333333334,0.0,0.0,0.018229166666666668
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
