,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31145431145431146,0.05952380952380952,0.0945945945945946,0.011904761904761904,0.0,0.023809523809523808,0.0,0.05952380952380952,0.08333333333333333,0.013513513513513514,0.0,0.03732303732303732,0.0,0.08108108108108109,0.1525096525096525,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808
caudalmiddlefrontal-rh,0.04918032786885246,0.17887361184558437,0.056451612903225805,0.02459016393442623,0.04838709677419355,0.00819672131147541,0.0,0.08923849814912745,0.12215758857747223,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04838709677419355,0.03278688524590164,0.07310946589106293,0.08090957165520889,0.0893707033315706,0.03278688524590164
inferiorparietal-rh,0.022556390977443608,0.03383458646616541,0.22681704260651628,0.046365914786967416,0.03759398496240601,0.02631578947368421,0.05388471177944862,0.03007518796992481,0.022556390977443608,0.05764411027568922,0.043859649122807015,0.02506265664160401,0.017543859649122806,0.10150375939849623,0.011278195488721804,0.018796992481203006,0.03007518796992481,0.08145363408521303,0.11278195488721804
parsopercularis-lh,0.019367448471926084,0.014925373134328358,0.024609097370291398,0.2898009950248756,0.048418621179815206,0.0037313432835820895,0.023809523809523808,0.0,0.014925373134328358,0.17590618336886993,0.07826936744847193,0.04468727789623312,0.040955934612651027,0.011904761904761904,0.0,0.0611229566453447,0.033582089552238806,0.057391613361762614,0.056592039800995024
parstriangularis-rh,0.0,0.02252252252252252,0.036036036036036036,0.06127360236949278,0.2836603727014686,0.0,0.018018018018018018,0.018018018018018018,0.03153153153153153,0.06596322349747007,0.07984697025792915,0.0,0.0273972602739726,0.013513513513513514,0.0,0.18363569048500555,0.04991978279649512,0.07262742194249043,0.036036036036036036
postcentral-lh,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.3544642857142857,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.175,0.17767857142857144,0.05714285714285714,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.05,0.03571428571428571
postcentral-rh,0.0,0.0,0.07262845849802371,0.03804347826086957,0.016304347826086956,0.0,0.3522727272727273,0.0,0.0,0.02717391304347826,0.04891304347826087,0.09535573122529643,0.03260869565217391,0.1506916996047431,0.0,0.0,0.0,0.05434782608695652,0.11166007905138339
precentral-lh,0.08620689655172414,0.1231527093596059,0.06349206349206349,0.0,0.047619047619047616,0.034482758620689655,0.0,0.2014230979748221,0.13382594417077176,0.0,0.0,0.0,0.0,0.05555555555555555,0.10344827586206896,0.03968253968253968,0.06349206349206349,0.047619047619047616,0.0
precentral-rh,0.056338028169014086,0.10685854255970606,0.043478260869565216,0.02112676056338028,0.050724637681159424,0.02112676056338028,0.014492753623188406,0.08573178199632578,0.16421718718105735,0.014084507042253521,0.014492753623188406,0.04225352112676056,0.0,0.050724637681159424,0.04929577464788732,0.07889365176566647,0.05756276791181874,0.08593590528679323,0.04266176770769545
rostralmiddlefrontal-lh,0.026188455008488962,0.012903225806451613,0.04567062818336163,0.19210526315789472,0.03573853989813243,0.00967741935483871,0.019736842105263157,0.0,0.012903225806451613,0.29711375212224106,0.05806451612903226,0.06876061120543293,0.012903225806451613,0.0064516129032258064,0.0,0.025806451612903226,0.02903225806451613,0.0783106960950764,0.06863327674023768
rostralmiddlefrontal-rh,0.0,0.0,0.026785714285714284,0.09534914712153518,0.06703091684434968,0.0,0.08208955223880597,0.0,0.014925373134328358,0.07589285714285714,0.25779584221748403,0.014925373134328358,0.07009594882729211,0.05970149253731343,0.0,0.059568230277185504,0.03125,0.07602611940298507,0.06856343283582089
superiorfrontal-lh,0.03991648243674773,0.043478260869565216,0.0,0.05440923605993614,0.0,0.08707934168508966,0.032670105625153524,0.0,0.043478260869565216,0.10402849422746255,0.0,0.25644804716285924,0.059322033898305086,0.044706460329157455,0.0,0.028985507246376812,0.021739130434782608,0.10759027266028003,0.07614836649471875
superiorfrontal-rh,0.0,0.0,0.024193548387096774,0.08103855232100708,0.03225806451612903,0.11762391817466562,0.04878048780487805,0.0,0.0,0.03225806451612903,0.11762391817466562,0.06904012588512981,0.35601888276947286,0.06471282454760031,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0
superiorparietal-lh,0.015384615384615385,0.04639423076923077,0.08125,0.023317307692307693,0.019230769230769232,0.0703125,0.0734375,0.03461538461538462,0.042548076923076925,0.03125,0.023076923076923078,0.08185096153846154,0.031129807692307693,0.20528846153846153,0.0038461538461538464,0.019230769230769232,0.042548076923076925,0.09302884615384616,0.062259615384615385
superiorparietal-rh,0.24731182795698925,0.04838709677419355,0.11904761904761904,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.07142857142857142,0.30414746543778803,0.0,0.0,0.0,0.0
superiortemporal-lh,0.005434782608695652,0.04155687307861221,0.025252525252525252,0.06291172595520422,0.1604084321475626,0.0,0.0,0.025252525252525252,0.06680939833113746,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.025252525252525252,0.0,0.28233421168203776,0.08503513394817742,0.09590469916556872,0.026021080368906456
superiortemporal-rh,0.009009009009009009,0.07832832832832833,0.05555555555555555,0.036036036036036036,0.07357357357357357,0.0045045045045045045,0.0,0.05555555555555555,0.05980980980980981,0.03153153153153153,0.036036036036036036,0.013513513513513514,0.0,0.046296296296296294,0.0,0.1091091091091091,0.1956956956956957,0.12737737737737737,0.06806806806806806
supramarginal-lh,0.0132404181184669,0.03972125435540069,0.04930313588850174,0.04381533101045296,0.048867595818815335,0.017857142857142856,0.036585365853658534,0.018292682926829267,0.04277003484320557,0.06315331010452961,0.04686411149825784,0.06315331010452961,0.0,0.047822299651567944,0.0,0.07648083623693379,0.0897212543554007,0.18937282229965158,0.11297909407665506
supramarginal-rh,0.01709090909090909,0.02727272727272727,0.042727272727272725,0.05418181818181818,0.028,0.013636363636363636,0.058727272727272725,0.0,0.035272727272727275,0.06327272727272727,0.06036363636363636,0.0689090909090909,0.0,0.051272727272727275,0.0,0.03418181818181818,0.06254545454545454,0.13454545454545455,0.248
