,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27864992150706436,0.1151229722658294,0.0,0.0,0.02040816326530612,0.07666143380429094,0.0,0.08712715855572999,0.13317634746206175,0.0,0.05102040816326531,0.01020408163265306,0.07142857142857142,0.0,0.09209837781266353,0.02564102564102564,0.038461538461538464,0.0,0.0
caudalmiddlefrontal-rh,0.08389089037570767,0.19514496483101734,0.03731343283582089,0.012437810945273632,0.03731343283582089,0.1480528392520158,0.0,0.08655000857780065,0.09152513295591011,0.0,0.06699262309143936,0.009950248756218905,0.022388059701492536,0.029850746268656716,0.06433350488934637,0.03962943901183737,0.014925373134328358,0.02736318407960199,0.03233830845771144
inferiorparietal-rh,0.004901960784313725,0.04411764705882353,0.16384918453362654,0.02673172072567345,0.0672530694520799,0.01715686274509804,0.056074766355140186,0.04411764705882353,0.03676470588235294,0.03271028037383177,0.06526021623602712,0.05185999633498259,0.061205790727505954,0.1017271394539124,0.01715686274509804,0.031862745098039214,0.014705882352941176,0.08349367784496976,0.07904984423676012
parsopercularis-lh,0.0,0.03623022242604907,0.04421768707482993,0.21069326607047312,0.08576014675533133,0.0,0.0338607353053581,0.061071619659099595,0.023809523809523808,0.08663915004203929,0.07112283115493388,0.056179775280898875,0.03932584269662921,0.04184819995413896,0.0,0.047619047619047616,0.006802721088435374,0.09034625085989452,0.06447298020331728
parstriangularis-rh,0.008438818565400843,0.04008438818565401,0.03919005687029903,0.04766327279398276,0.16140387084938543,0.0189873417721519,0.035326086956521736,0.035864978902953586,0.035864978902953586,0.06972344523940562,0.0699756925334801,0.07365620986974866,0.028962575674188223,0.05309805540267841,0.0189873417721519,0.04162080352228949,0.012658227848101266,0.11466932672904054,0.0938245276096129
postcentral-lh,0.043560606060606064,0.12026515151515152,0.03125,0.0,0.026041666666666668,0.3465909090909091,0.0,0.020833333333333332,0.07054924242424243,0.0,0.052083333333333336,0.015625,0.057291666666666664,0.03125,0.036458333333333336,0.09611742424242424,0.015625,0.015625,0.020833333333333332
postcentral-rh,0.0,0.0,0.020202020202020204,0.08017676767676768,0.047979797979797977,0.0,0.33573232323232327,0.0,0.0,0.06047979797979798,0.03787878787878788,0.06060606060606061,0.047979797979797977,0.21805555555555556,0.0,0.0,0.0,0.047979797979797977,0.04292929292929293
precentral-lh,0.05896069287141905,0.09060626249167222,0.0379746835443038,0.06268043526537864,0.04219409282700422,0.016877637130801686,0.0,0.249611370197646,0.09954474794581389,0.0,0.04219409282700422,0.008438818565400843,0.010548523206751054,0.02531645569620253,0.06950921607817011,0.06850988230068843,0.03897401732178547,0.0379746835443038,0.04008438818565401
precentral-rh,0.09180402930402931,0.09203296703296704,0.03869047619047619,0.008928571428571428,0.03869047619047619,0.06822344322344323,0.0,0.12545787545787546,0.16002747252747254,0.0,0.050595238095238096,0.011904761904761904,0.020833333333333332,0.023809523809523808,0.08402014652014653,0.08493589743589743,0.04052197802197802,0.026785714285714284,0.03273809523809524
rostralmiddlefrontal-lh,0.0,0.0,0.006172839506172839,0.10820624546114742,0.1383442265795207,0.0,0.030864197530864196,0.0,0.0,0.3008351488743646,0.040123456790123455,0.10657225853304284,0.033950617283950615,0.024691358024691357,0.0,0.04411764705882353,0.014705882352941176,0.11129266521423384,0.040123456790123455
rostralmiddlefrontal-rh,0.014018691588785047,0.0514018691588785,0.048728635177233304,0.04788667171844742,0.08926917571777385,0.02570093457943925,0.04054054054054054,0.037383177570093455,0.0397196261682243,0.07207207207207207,0.1459964637534731,0.08592237096909994,0.0480550644102046,0.04371895259745727,0.02336448598130841,0.02570093457943925,0.014018691588785047,0.057400858802727966,0.08910078302601668
superiorfrontal-lh,0.023809523809523808,0.031746031746031744,0.04136141636141636,0.036057692307692304,0.10145757020757021,0.031746031746031744,0.036057692307692304,0.031746031746031744,0.031746031746031744,0.06971153846153846,0.06780372405372405,0.16422466422466422,0.04471916971916972,0.06299603174603174,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.08630952380952381,0.07501526251526251
superiorfrontal-rh,0.046153846153846156,0.05384615384615385,0.056189505858380034,0.03642384105960265,0.052878247580234336,0.06923076923076923,0.04966887417218543,0.015384615384615385,0.038461538461538464,0.052980132450331126,0.07371370351502803,0.052980132450331126,0.2379011716760061,0.06174223127865512,0.038461538461538464,0.0,0.0,0.04304635761589404,0.020937340804890472
superiorparietal-lh,0.0,0.0391566265060241,0.061703958691910504,0.04139414802065405,0.07773952954675846,0.018072289156626505,0.1166092943201377,0.030120481927710843,0.024096385542168676,0.0380952380952381,0.05694205393000574,0.06919104991394148,0.053643144004589784,0.1689328743545611,0.015060240963855422,0.02108433734939759,0.018072289156626505,0.0842512908777969,0.06583476764199656
superiorparietal-rh,0.1049890350877193,0.13623903508771928,0.026041666666666668,0.0,0.03125,0.052083333333333336,0.0,0.1313048245614035,0.1469298245614035,0.0,0.052083333333333336,0.015625,0.036458333333333336,0.026041666666666668,0.13103070175438597,0.057839912280701754,0.015625,0.015625,0.020833333333333332
superiortemporal-lh,0.02459189046866772,0.053027909426013695,0.04028436018957346,0.03317535545023697,0.08235913638757242,0.09599789362822539,0.0,0.07909426013691416,0.08162190626645602,0.004739336492890996,0.035545023696682464,0.0071090047393364926,0.002369668246445498,0.02132701421800948,0.03170089520800422,0.2623486045286993,0.018957345971563982,0.08072669826224328,0.045023696682464455
superiortemporal-rh,0.0625,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.0,0.1602941176470588,0.09779411764705882,0.0,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.05024509803921569,0.03529411764705882,0.28799019607843135,0.029411764705882353,0.03529411764705882
supramarginal-lh,0.0022727272727272726,0.03409090909090909,0.05593692022263451,0.06442486085343228,0.12453617810760668,0.011363636363636364,0.04336734693877551,0.045454545454545456,0.029545454545454545,0.05783858998144713,0.05904452690166975,0.075139146567718,0.032328385899814474,0.060714285714285714,0.013636363636363636,0.05139146567717996,0.013636363636363636,0.13163265306122449,0.0936456400742115
