,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14536695947860584,0.0,0.011051289317086993,0.012468121280816095,0.010767922924341174,0.011618022102578634,0.011334655709832813,0.0,0.013034854066307736,0.0,0.027203173703598753,0.0,0.0019835647492207425,0.006234060640408047,0.018135449135732503,0.0,0.0,0.0,0.0,0.00850099178237461,0.009351090960612072,0.01728534995749504,0.000850099178237461,0.0,0.002266931141966563,0.005100595069424767,0.0,0.0036837631056956645,0.0011334655709832814,0.0,0.0,0.13743270048172287,0.05072258430150184,0.0,0.11873051856049872,0.0,0.0,0.0,0.009067724567866252,0.005950694247662227,0.0014168319637291016,0.002266931141966563,0.022102578634173985,0.013884953244545197,0.030603570416548598,0.002266931141966563,0.02493624256163219,0.03910456219892321,0.02295267781241145,0.0,0.000850099178237461,0.029470104845565316,0.030036837631056957,0.0167186171720034,0.022102578634173985,0.006234060640408047,0.0036837631056956645,0.011051289317086993,0.0,0.011051289317086993,0.0682913006517427,0.0,0.001700198356474922,0.0
Fz,0.0,0.033566949465142014,0.01862781261527112,0.020241608262633715,0.0216709701217263,0.022039837698266323,0.02263924751014386,0.016645149391368498,0.020702692733308742,0.013417558096643306,0.019042788638878642,0.01733677609738104,0.012126521578753227,0.015354112873478421,0.020794909627443747,0.01918111398008115,0.015308004426410919,0.015308004426410919,0.013878642567318333,0.014063076355588344,0.021901512357063814,0.012864256731833272,0.013786425673183327,0.023561416451493913,0.011942087790483216,0.01881224640354113,0.014708594614533383,0.016691257838436002,0.02236259682773884,0.02236259682773884,0.019826632239026188,0.0,0.0006455182589450387,0.024529693839911472,0.0,0.018904463297676134,0.0183511619328661,0.02199372925119882,0.023745850239763926,0.018305053485798597,0.009728882331243085,0.003365916635927702,0.01931943932128366,0.008714496495758024,0.007792327554407967,0.013740317226115824,0.007423459977867946,0.0057635558834378455,0.00931390630763556,0.027572851346366653,0.016230173367760975,0.0028587237181851716,0.019596090003688674,0.004103651789007746,0.009406123201770564,0.016552932497233493,0.01770564367392106,0.018858354850608633,0.020794909627443747,0.019549981556621174,0.0035042419771302105,0.02028771670970122,0.02466801918111398,0.015907414238288453
F3,0.0016399810107461913,0.017478744982952828,0.03612273963143585,0.02080186439946485,0.019593457338915023,0.018946096413620474,0.018816624228561563,0.018557679858443744,0.018643994648483018,0.01963661473393466,0.011566181865262613,0.01644296750248155,0.006905183203141858,0.011609339260282249,0.01147986707522334,0.021190280954641576,0.01847136506840447,0.018557679858443744,0.019032411203659748,0.009667256484398602,0.022096586250053948,0.009408312114280781,0.016874541452677916,0.02244184541021104,0.015018773466833541,0.0206292348193863,0.017392430192913557,0.017694531958051013,0.01989555910405248,0.019981873894091753,0.021103966164602306,0.0017262958007854645,0.0021578697509818307,0.02252816020025031,0.0017694531958051011,0.023218678520564497,0.020715549609425576,0.02002503128911139,0.01618402313236373,0.02270078978032886,0.0122567001855768,0.013249320271028441,0.013206162876008804,0.008199905053730958,0.014932458676794269,0.017694531958051013,0.008027275473652411,0.008199905053730958,0.009149367744162962,0.01877346683354193,0.016745069267619008,0.002114712355962194,0.014069310776401537,0.00267575849121747,0.016270337922403004,0.011911441025419706,0.01821242069828665,0.01963661473393466,0.020111346079150664,0.016615597082560097,0.006257822277847309,0.018082948513227743,0.02330499331060377,0.021578697509818306
F7,0.0016951888924765903,0.017718760090410075,0.019333225702292543,0.03773813367775267,0.02607361963190184,0.014126574103971586,0.0164271876009041,0.013440426218921537,0.020584436551501453,0.014328382305456893,0.01497416855020988,0.011906683887633194,0.008354859541491766,0.009969325153374233,0.01134162092347433,0.022562156926057474,0.019413948982886665,0.01614465611882467,0.015337423312883436,0.015095253471101066,0.0304326767839845,0.013965127542783338,0.013561511139812722,0.019171779141104295,0.01303680981595092,0.015781401356151113,0.014812721989021635,0.014368743945753956,0.016548272521795287,0.01670971908298353,0.017678398450113014,0.005529544720697449,0.009646432030997739,0.018768162738133677,0.005206651598320956,0.021512754278333872,0.017718760090410075,0.015781401356151113,0.020705521472392636,0.02340975137229577,0.018525992896351307,0.013803680981595092,0.012713916693574428,0.005206651598320956,0.014570552147239263,0.014207297384565708,0.007587988375847595,0.0059331611236680655,0.015539231514368744,0.021633839199225055,0.015821762996448177,0.0035114627058443655,0.014328382305456893,0.01013077171456248,0.009525347110106554,0.011906683887633194,0.020301905069422022,0.023490474652889892,0.023773006134969327,0.02458023894091056,0.0,0.019171779141104295,0.023530836293186957,0.019292864061995478
FT9,0.0016878386781558142,0.021009149862307896,0.02020964733054988,0.02860442391400906,0.03420094163631518,0.016611885937638803,0.016212134671759793,0.01452429599360398,0.02016523052322999,0.012569956471528827,0.016167717864439903,0.013946877498445412,0.009816114417695657,0.012125788398329928,0.011193035444612242,0.024340410411299637,0.0170560540108377,0.016078884249800123,0.019321311184152083,0.012569956471528827,0.030292262592164877,0.01718930443279737,0.01434662876432442,0.01989872967931065,0.012703206893488497,0.01758905569867638,0.013280625388647063,0.015146131296082438,0.018033223771875277,0.018477391845074177,0.01736697166207693,0.0027982588611530604,0.004752598383228213,0.020875899440348226,0.0027982588611530604,0.021853069201385803,0.018210891001154837,0.015146131296082438,0.021586568357466467,0.02007639690859021,0.012392289242249267,0.006662521097983477,0.013236208581327175,0.00577418495158568,0.011948121169050368,0.012792040508128275,0.008083858932219952,0.0056853513369459,0.013902460691125522,0.025273163365017323,0.01723372124011726,0.0007106689171182375,0.013458292617926623,0.008261526161499512,0.009238695922537088,0.013991294305765302,0.018921559918273073,0.02638358354801457,0.0227414053477836,0.024118326374700187,0.0,0.02296348938438305,0.02633916674069468,0.019054810340232743
FC5,0.0018470132444364357,0.02148842238039463,0.019731507343003874,0.015767186232993963,0.016803315614019283,0.04261645193260654,0.022479502657897107,0.013785025677989008,0.018650328858455717,0.010901883052527254,0.022975042796648346,0.018199837823227316,0.01274889629696369,0.023290386521308225,0.02950716280746013,0.014325614920263087,0.018470132444364358,0.015226596990719885,0.014505811334354446,0.014595909541400127,0.01635282457879088,0.012703847193440851,0.010361293810253176,0.023695828453013785,0.012073159744121093,0.02180376610505451,0.01355978016037481,0.01666816830345076,0.018740427065501396,0.02139832417334895,0.018515181547887196,0.001306424002162357,0.0013514731056851969,0.02184881520857735,0.0,0.017163708442202,0.014595909541400127,0.019596360032435353,0.0167132174069736,0.018470132444364358,0.010766735741958735,0.008289035048202541,0.022704748175511307,0.007883593116496982,0.008198936841156862,0.017704297684476077,0.006487070907288945,0.014055320299126048,0.010721686638435896,0.022614649968465628,0.014956302369582845,0.009505360843319217,0.02612848004324714,0.006937561942517344,0.010541490224344535,0.020317145688800792,0.0167132174069736,0.01621767726822236,0.01612757906117668,0.014911253266060005,0.007343003874222903,0.013785025677989008,0.01774934678799892,0.014505811334354446
FC1,0.0018830742281585285,0.021502080140135757,0.019049704401138602,0.01786730895555069,0.015940442303481496,0.021983796803153054,0.03713597547624261,0.017254215020801402,0.021502080140135757,0.015020801401357566,0.016553536238230786,0.019093496825049266,0.007882636303919423,0.013531858988395007,0.02080140135756514,0.015809065031749506,0.01686008320560543,0.016290781694766804,0.012874972629735056,0.012612218086271075,0.017341799868622727,0.011604992336325816,0.011867746879789797,0.02544339829209547,0.013006349901467045,0.020451061966279833,0.01760455441208671,0.01913728924895993,0.024261002846507555,0.023166192248740967,0.02141449529231443,0.0012699802934092402,0.0,0.02697613312896869,0.0,0.01913728924895993,0.019881760455441207,0.023998248303043573,0.01992555287935187,0.01926866652069192,0.011692577184147143,0.0063061090431355375,0.017823516531640025,0.010335012042916576,0.007838843880008758,0.014407707466608277,0.006919202977884826,0.013707028684037661,0.010247427195095249,0.02215896649879571,0.014232537770965623,0.0063061090431355375,0.01926866652069192,0.003372016641121086,0.012787387781913729,0.015414933216553536,0.014670462010072258,0.01760455441208671,0.018918327129406613,0.016334574118677468,0.007970221151740748,0.0177359316838187,0.020626231661922487,0.01611561199912415
C3,0.0,0.01683186833738545,0.020057976435384327,0.015662988591733682,0.015382457452777259,0.014447353656255844,0.018561810360950066,0.03773143818963905,0.01823452403216757,0.02702449971946886,0.009351037965214139,0.008976996446605573,0.004301477463998503,0.009023751636431643,0.00874322049747522,0.01954366934729755,0.021180100991210024,0.020011221245558257,0.02019824200486254,0.01206283897512624,0.016738357957733308,0.006639236955302039,0.019824200486253975,0.02075930428277539,0.017813727323732934,0.016738357957733308,0.024032167570600338,0.021226856181036095,0.023938657190948197,0.021367121750514306,0.024780250607817467,0.0,0.0,0.021741163269122874,0.0,0.01954366934729755,0.021694408079296804,0.023985412380774267,0.020619038713297178,0.02038526276416682,0.013231718720778007,0.016037030110342246,0.014681129605386197,0.012577146063213017,0.02370488124181784,0.02164765288947073,0.014634374415560127,0.005704133158780625,0.01210959416495231,0.017907237703385075,0.02015148681503647,0.00028053113895642415,0.01743968580512437,0.0036001496166074435,0.015195436693472975,0.012904432391995511,0.008930241256779502,0.01687862352721152,0.016551337198429026,0.012390125303908733,0.009818589863474846,0.01613054048999439,0.017860482513559005,0.020478773143818962
T7,0.0020738469861593255,0.02033271719038817,0.0194310445877102,0.022992651368288174,0.020422884450655966,0.018754790135701728,0.022181146025878003,0.017492448491952573,0.036111987737252604,0.01613993958793562,0.014426761642847482,0.014381678012713584,0.010188900410261034,0.013209503629232226,0.01613993958793562,0.023759073080564446,0.017717866642622065,0.01731211397141698,0.013795590820972904,0.014021008971642396,0.023263153149091564,0.010729903971867814,0.013975925341508499,0.020152382669852576,0.014381678012713584,0.02145980794373563,0.01834903746449664,0.018754790135701728,0.01997204814931698,0.021099138902664443,0.0222262296560119,0.0020738469861593255,0.0028853523285694966,0.023353320409359363,0.0020738469861593255,0.019025291916505118,0.01920562643704071,0.01780803390288986,0.02024254993012037,0.024074658491501737,0.012307831026554259,0.006987962670754249,0.018574455615166133,0.0083855552049051,0.012082412875884766,0.011315991163608494,0.008205220684369505,0.00811505342410171,0.010414318560930527,0.02420990938190343,0.014246427122311889,0.0032009377395067853,0.020467968080789864,0.005545286506469501,0.01032415130066273,0.010729903971867814,0.015914521437266127,0.01983679725891529,0.015328434245525449,0.017672783012488164,0.005229701095532212,0.02060321897119156,0.020693386231459356,0.013615256300437311
TP9,0.0,0.01354913294797688,0.02108670520231214,0.01646242774566474,0.013179190751445087,0.011190751445086706,0.015953757225433525,0.026728323699421967,0.01669364161849711,0.03967630057803468,0.00661271676300578,0.008369942196531793,0.0011098265895953757,0.005826589595375723,0.005734104046242775,0.021502890173410404,0.02598843930635838,0.023676300578034683,0.02122543352601156,0.008138728323699423,0.016138728323699423,0.0055491329479768784,0.022566473988439306,0.0206242774566474,0.019976878612716763,0.02205780346820809,0.029410404624277457,0.022335260115606936,0.02085549132947977,0.021872832369942197,0.02621965317919075,0.0,0.0,0.02053179190751445,0.0,0.020115606936416185,0.02353757225433526,0.025572254335260114,0.018034682080924857,0.02492485549132948,0.01914450867052023,0.020670520231213872,0.010450867052023121,0.01146820809248555,0.024184971098265895,0.01886705202312139,0.016323699421965317,0.007583815028901734,0.009942196531791908,0.016092485549132948,0.016184971098265895,0.0018959537572254335,0.014473988439306359,0.0024971098265895953,0.015491329479768785,0.01146820809248555,0.008601156069364162,0.013271676300578034,0.02131791907514451,0.010127167630057804,0.012855491329479768,0.014520231213872832,0.01623121387283237,0.02330635838150289
