,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13038793103448276,0.0,0.0,0.010775862068965518,0.01293103448275862,0.02137212643678161,0.0,0.020474137931034482,0.023168103448275863,0.0026939655172413795,0.010416666666666666,0.0008979885057471264,0.0,0.029633620689655173,0.023347701149425287,0.0,0.01903735632183908,0.007543103448275862,0.006285919540229885,0.0007183908045977011,0.01257183908045977,0.008261494252873564,0.017600574712643677,0.010237068965517241,0.01221264367816092,0.003951149425287357,0.0026939655172413795,0.023706896551724137,0.0,0.01598419540229885,0.009698275862068966,0.12194683908045977,0.03915229885057471,0.001257183908045977,0.10165229885057471,0.0,0.004669540229885058,0.0005387931034482759,0.0163433908045977,0.008261494252873564,0.003771551724137931,0.029813218390804596,0.011494252873563218,0.010775862068965518,0.03915229885057471,0.02783764367816092,0.029454022988505746,0.001257183908045977,0.020833333333333332,0.0073635057471264365,0.0,0.010057471264367816,0.003232758620689655,0.0,0.029992816091954023,0.009698275862068966,0.0,0.005387931034482759,0.0021551724137931034,0.00035919540229885057,0.02478448275862069,0.0,0.0,0.0021551724137931034
Fz,0.0,0.04069157428949409,0.031339811140002734,0.013503033620728981,0.013503033620728981,0.021942429633684594,0.02436020254550431,0.015373386250627253,0.01683317366908444,0.01541900460745404,0.01336617855024862,0.02043702385840062,0.016285753387162993,0.013867980475343279,0.027142922311938322,0.01792801423292733,0.015190912823320104,0.01665070024177729,0.010583458783814607,0.00957985493362529,0.013092468409287898,0.02011769536061311,0.0053373477487340905,0.020208932074266685,0.014096072259477213,0.014050453902650426,0.015190912823320104,0.01779115916244697,0.023082888554354274,0.020482642215227408,0.024405820902331097,0.0,0.007481410519593085,0.02230737648829889,0.0002280917841339355,0.020163313717439898,0.020072077003786323,0.01824734273071484,0.01633137174398978,0.018657907942155924,0.008439396012955614,0.005291729391907304,0.025090096254732904,0.010081656858719949,0.004379362255371562,0.005565439532868026,0.0084850143697824,0.010811550567948542,0.009306144792664568,0.023128506911181058,0.009625473290452078,0.0226267049860864,0.022124903060991744,0.0159208065325487,0.008393777656128826,0.015327767893800465,0.020072077003786323,0.01665070024177729,0.015236531180146892,0.015282149536973677,0.007618265590073446,0.023721545549929293,0.018064869303407692,0.013411796907075408
F3,0.0,0.028163817488623785,0.041938260976509656,0.014184397163120567,0.014184397163120567,0.014307383265690976,0.019267822736030827,0.013979420325503217,0.017628008035092034,0.01906284589841348,0.009879883573156233,0.0214815725822982,0.01639814700938794,0.011970647316853196,0.018652892223178782,0.022875415078096175,0.017464026564998156,0.01607018406920018,0.017382035829951216,0.011560693641618497,0.01607018406920018,0.015291272086254254,0.005698356085762309,0.025417127864551307,0.012011642684376666,0.012175624154470545,0.0193088181035543,0.013077522239986882,0.019964743983929816,0.01607018406920018,0.019636781043742058,0.0,0.008322059607264379,0.02135858647972779,0.0,0.026155044479973764,0.0218915262575329,0.020784651334399214,0.013651457385315459,0.019923748616406348,0.01356946665026852,0.012708563932275653,0.020743655966875742,0.009100971590210307,0.008773008650022547,0.00795310129955315,0.009182962325257246,0.01098675849628992,0.006354281966137827,0.02156356331734514,0.01377444348788587,0.019554790308695117,0.016890091419669576,0.018037961710326733,0.005780346820809248,0.017832984872709384,0.022260484565244126,0.014102406428073628,0.014307383265690976,0.01660312384700529,0.005206411675480671,0.025622104702168656,0.017873980240232852,0.017955970975279793
F7,0.003852956038403234,0.018759474482061646,0.021791308741788782,0.04977261243052047,0.04402475997978777,0.01616978271854472,0.00808489135927236,0.007390096008084892,0.03069732187973724,0.0068847902981303685,0.013706417382516422,0.006568974229408792,0.01048509348155634,0.01629610914603335,0.012695805962607377,0.02153865588681152,0.02330722587165235,0.02785497726124305,0.022170288024254674,0.025644264780192015,0.03972966144517433,0.005621526023244063,0.0076427488630621526,0.018506821627084388,0.013390601313794846,0.010800909550277918,0.010358767054067712,0.00416877210712481,0.008274381000505305,0.004295098534613441,0.002589691763516928,0.003852956038403234,0.030949974734714503,0.006632137443153108,0.003852956038403234,0.020464881253158162,0.009916624557857504,0.00404244567963618,0.015538150581101567,0.01819100555836281,0.012379989893885801,0.01307478524507327,0.01105356240525518,0.015727640222334513,0.017622536634663972,0.011685194542698332,0.011874684183931278,0.007011116725618999,0.003663466397170288,0.02210712481051036,0.017054067710965133,0.010800909550277918,0.004295098534613441,0.006316321374431531,0.0,0.018254168772107126,0.01749621020717534,0.028802425467407782,0.021980798383021728,0.0363188479029813,0.0,0.033981808994441635,0.03575037897928247,0.016232945932289036
FT9,0.0050127034264917944,0.02039414955709675,0.02369017372794067,0.04799835198791458,0.048685023690173725,0.0178534642587379,0.008514729108013458,0.007416054384398819,0.029526883197143444,0.007072718533269244,0.014694774428345807,0.007141385703495159,0.011398750257501889,0.0178534642587379,0.013802101215408914,0.022866167685229692,0.0252008514729108,0.030076220558950765,0.02190482730206688,0.025544187324040377,0.04326031724232644,0.0046693675753622195,0.00480670191581405,0.019844812195289434,0.012222756300212868,0.007965391746206139,0.0075533887248506485,0.0046693675753622195,0.008995399299594864,0.0046693675753622195,0.0030213554899402597,0.0050127034264917944,0.03357824624047243,0.007141385703495159,0.0050127034264917944,0.021698825791389136,0.008308727597335714,0.004463366064684475,0.013664766874957083,0.018746137471674792,0.009750738172079929,0.009476069491176268,0.011742086108631464,0.012222756300212868,0.013115429513149764,0.009544736661402183,0.007278720043946989,0.0075533887248506485,0.003914028702877154,0.023346837876811098,0.016960791045801,0.011742086108631464,0.004532033234910389,0.005630707958525029,0.0,0.015724781981734534,0.0183341344503193,0.030900226601661744,0.018746137471674792,0.03920895419899746,0.0,0.036118931538831285,0.03447091945340933,0.013733434045182997
FC5,0.007249117498739284,0.030131114473020675,0.021999495713565305,0.016200201714573877,0.01638930912758447,0.05603883005547151,0.015569843671205244,0.00661875945537065,0.021369137670196672,0.0058623298033282905,0.024079677256681795,0.015317700453857792,0.02319717599596571,0.028555219364599094,0.0448814926878467,0.01758698940998487,0.022755925365607665,0.017082702975289965,0.012985375693393848,0.012165910237014623,0.01588502269288956,0.02773575390821987,0.0,0.015506807866868382,0.007375189107413011,0.013678769541099344,0.003908219868885527,0.02118003025718608,0.0208018154311649,0.018910741301059002,0.019667170953101363,0.0070600100857286935,0.012165910237014623,0.01638930912758447,0.009203227433182047,0.01638930912758447,0.010905194150277358,0.01059001512859304,0.010716086737266768,0.020108421583459404,0.0,0.0,0.028177004538577913,0.008383761976802824,0.0,0.004097327281896117,0.0034669692385274837,0.01998234997478568,0.00416036308623298,0.022188603126575897,0.008068582955118508,0.03221129601613717,0.028177004538577913,0.009140191628845185,0.004223398890569843,0.014498234997478567,0.016326273323247605,0.02023449319213313,0.020297528996469996,0.015569843671205244,0.010337871911245588,0.0170196671709531,0.01380484114977307,0.005421079172970247
FC1,0.0,0.03346990230066183,0.0294358651118815,0.008068074377560668,0.007815947053261897,0.015884021430822567,0.046391427670973845,0.016829498896942956,0.016577371572644186,0.01966593129530413,0.010967538606996534,0.030003151591553735,0.017774976363063348,0.013488811849984243,0.024204223132682005,0.015694925937598487,0.015001575795776868,0.012480302552789159,0.0095178064922786,0.0046013236684525685,0.00787897888433659,0.018405294673810274,0.009769933816577371,0.017711944531988655,0.01834226284273558,0.00832020170185944,0.0225023636936653,0.017774976363063348,0.021745981720768987,0.02704065553104318,0.03082256539552474,0.0,0.004286164513079105,0.0303183107469272,0.000441222817522849,0.014497321147179325,0.024960605105578317,0.023384809328711,0.015379766782225024,0.021304758903246138,0.009454774661203908,0.003403718878033407,0.032524424834541446,0.005231641979199495,0.002017018594390167,0.005042546485975417,0.005168610148124803,0.013488811849984243,0.012039079735266309,0.027544910179640718,0.003971005357705642,0.024204223132682005,0.02243933186259061,0.014623384809328711,0.008635360857232903,0.02363693665300977,0.018909549322407817,0.008005042546485975,0.017207689883391112,0.00832020170185944,0.007752915222187204,0.019602899464229436,0.013803971005357706,0.010211156634100221
C3,0.007391830752564838,0.02128337475307462,0.021665710826483147,0.007455553431466259,0.006882049321353469,0.006818326642452049,0.017268845982285095,0.04747339578155866,0.019053080991524883,0.031160389982794877,0.008220225578283311,0.023386223156821512,0.0100044605875231,0.009558401835213153,0.008475116293888994,0.016121837762059516,0.010195628624227362,0.011087746128847257,0.007455553431466259,0.005225259669916524,0.008538838972790416,0.012298477027974255,0.01994519849614478,0.02249410565220162,0.015357165615242465,0.019180526349327726,0.030459440514879244,0.023449945835722935,0.009940737908621678,0.027273306569808194,0.027273306569808194,0.006882049321353469,0.0034410246606767347,0.024214617982539988,0.006563435926846365,0.019244249028229146,0.027337029248709614,0.023641113872427198,0.015484610973045307,0.010259351303128784,0.02007264385394762,0.021793156184285987,0.01886191295482062,0.010323073982030204,0.02510673548715988,0.01816096348690499,0.016759064551073725,0.009176065761804627,0.017778627413496464,0.014592493468425413,0.009176065761804627,0.015866947046453833,0.010769132734340152,0.015293442936341044,0.017778627413496464,0.01064168737653731,0.015484610973045307,0.007901612183776207,0.004970368954310839,0.004269419486395208,0.014273880073918308,0.016567896514369466,0.014146434716115465,0.02077359332186325
T7,0.007060091619509566,0.019779035300458096,0.023497709512260847,0.026192400970088923,0.0232821341956346,0.018377795742387498,0.01406628940986257,0.016329830234438156,0.057019671247642144,0.013473457289140393,0.015359741309620048,0.013203988143357586,0.012449474535165723,0.01719213150094314,0.01638372406359472,0.01956345998383185,0.025276205874427377,0.026084613311775803,0.02290487739153867,0.015952573430342225,0.026623551603341417,0.010724872002155753,0.008030180544327675,0.02462947992454864,0.007652923740231744,0.020695230396119646,0.016275936405281594,0.006521153327943951,0.014713015359741309,0.006521153327943951,0.008030180544327675,0.006952303961196443,0.016653193209377526,0.008730800323362976,0.007437348423605497,0.023120452708164915,0.012718943680948532,0.006952303961196443,0.01067097817299919,0.024898949070331446,0.013096200485044462,0.019293990838049044,0.016275936405281594,0.008676906494206413,0.018000538938291566,0.017677175963352196,0.006575047157100512,0.007760711398544866,0.00032336297493936947,0.018054432767448128,0.011910536243600108,0.011102128806251685,0.011533279439504177,0.010940447318782,0.0,0.02155753166262463,0.01740770681756939,0.018808946375639988,0.016275936405281594,0.0190784155214228,0.0032336297493936943,0.01956345998383185,0.021449744004311506,0.019401778496362168
TP9,0.0008650020183380428,0.019318378409549624,0.026815062568479327,0.006170347730811372,0.005882013724698691,0.005247678911250793,0.017934375180208753,0.028314399400265266,0.014474367106856583,0.052303788708840324,0.004036676085577533,0.024220056513465198,0.011821694250619918,0.005363012513695866,0.008419352978490283,0.020010380024220058,0.013955365895853757,0.013782365492186149,0.01770370797531861,0.005939680525921227,0.010553024623724122,0.015397035926417162,0.011994694654287527,0.01995271322299752,0.012917363473848106,0.01787670837898622,0.03390807911885128,0.014589700709301654,0.01678103915575803,0.024277723314687735,0.03206274147973012,0.0004036676085577533,5.7666801222536187e-05,0.02496972492935817,0.00023066720489014475,0.02554639294158353,0.03212040828095265,0.021394383253560925,0.010610691424946658,0.015166368721527016,0.016319704745977742,0.02525805893547085,0.016262037944755205,0.01101435903350441,0.01920304480710455,0.013205697479960787,0.01695403955942564,0.01118735943717202,0.011533360244507237,0.016723372354535495,0.011129692635949484,0.01678103915575803,0.012629029467735425,0.019722046018107377,0.010956692232281875,0.016492705149645348,0.01995271322299752,0.00980335620783115,0.005536012917363474,0.00559367971858601,0.012629029467735425,0.01735770716798339,0.014243699901966438,0.026123060953808893
