,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13696513087993817,0.011977204674973438,0.0,0.0015454457645127017,0.00502269873466628,0.007823819182845552,0.011977204674973438,0.013329469718922052,0.001931807205640877,0.014488554042306577,0.003960204771563798,0.018352168453588332,0.010624939631024824,0.013619240799768183,0.029170288805177243,0.0,0.0035738433304356226,0.0029943011687433596,0.014102192601178402,0.007630638462281464,0.0,0.008499951704819859,0.00830677098425577,0.02028397565922921,0.006181783058050807,0.019414662416690813,0.013715831160050228,0.011977204674973438,0.004732927653820149,0.012170385395537525,0.01052834927074278,0.12025499855114459,0.03554525258379214,0.008693132425383946,0.08441997488650632,0.004346566212691973,0.010141987829614604,0.013426060079204095,0.007340867381435333,0.0125567468366657,0.013136288998357963,0.03486912006181783,0.007051096300589201,0.0005795421616922632,0.03554525258379214,0.010624939631024824,0.012363566116101614,0.014102192601178402,0.007051096300589201,0.00830677098425577,0.0010624939631024824,0.0,0.013329469718922052,9.659036028204386e-05,0.02453395151163914,0.02086351782092147,0.009176084226794166,0.0002897710808461316,0.007920409543127596,0.0009659036028204385,0.04645996329566309,0.0,0.000676132521974307,0.009369264947358253
Fz,0.0034917000572409844,0.05343445907269605,0.022638809387521466,0.010589582140812822,0.01433886662850601,0.022953634802518604,0.03380080137378363,0.01777332570120206,0.010475100171722953,0.012821980538065254,0.01433886662850601,0.014481969089868346,0.017544361763022324,0.014310246136233544,0.023411562678878076,0.01542644533485976,0.018631940469376072,0.018231253577561533,0.016285060103033773,0.013423010875787064,0.013022323983972524,0.018803663423010875,0.00658271322266743,0.0205208929593589,0.009301659988551803,0.008385804235832857,0.017801946193474527,0.010331997710360618,0.025987406983400116,0.013709215798511734,0.01287922152261019,0.0014596451058958215,0.0,0.024985689753863765,0.0038923869490555237,0.0225243274184316,0.019004006868918146,0.02003434459072696,0.020291929021179163,0.017716084716657126,0.012535775615340583,0.007355466514024041,0.02220950200343446,0.015598168288494562,0.008128219805380652,0.014653692043503148,0.01090440755580996,0.013852318259874069,0.0072123640526617055,0.017830566685746996,0.012621637092157986,0.014854035489410418,0.01642816256439611,0.007613050944476245,0.013823697767601603,0.011791642816256439,0.014911276473955352,0.018918145392100745,0.022953634802518604,0.011448196908986834,0.008500286204922724,0.02003434459072696,0.022238122495706926,0.017945048654836863
F3,0.0,0.027827178575164768,0.04188025246713394,0.01349513547442201,0.016877637130801686,0.019737071520730898,0.02507235763852565,0.020818077204728527,0.011298252955330055,0.015482791086933779,0.008822401227464518,0.014820239216096523,0.012379258639327683,0.006486034103985772,0.01471562576280643,0.022945217421627088,0.026432332531296857,0.023189315479303974,0.018586323534539876,0.01290232590577815,0.01896990619660355,0.01607560065557764,0.006102451441922098,0.013843846985388987,0.011158768350943265,0.008682916623077727,0.019946298427311087,0.010391603026815915,0.0212365310178889,0.016877637130801686,0.016145342957771036,0.0,0.0005230672664504655,0.023921609652334624,0.0,0.024444676918785088,0.025246713394009135,0.017993513965896015,0.01590124490009415,0.018411967779056387,0.016040729504480943,0.013634620078808802,0.020399623391568155,0.019771942671827598,0.014680754611709732,0.01792377166370262,0.01046134532900931,0.014018202740872477,0.005021445757924469,0.01792377166370262,0.013599748927712103,0.011577222164103637,0.01182132022178052,0.005405028419988144,0.013983331589775778,0.009798793458172054,0.022387279004079923,0.01590124490009415,0.021620113679952577,0.012762841301391359,0.006207064895212191,0.023259057781497366,0.021585242528855877,0.020573979147051644
F7,0.0007452606083189716,0.017373887931436023,0.018119148539754996,0.0428990637663608,0.03409567283059295,0.014020215194000651,0.01327495458568168,0.015138106106479109,0.023708603102147282,0.010200754576365923,0.00903628487586753,0.007918393963389073,0.006800503050910615,0.006148400018631515,0.006847081838930551,0.016628627323117054,0.018957566724113837,0.016908100051236667,0.01686152126321673,0.03195304858167591,0.03856723648050678,0.008896548511807724,0.007219712143090037,0.012809166705482324,0.020867297032931203,0.005170245470212865,0.010154175788345987,0.0022823606129768505,0.018165727327774932,0.006753924262890679,0.007592342447249522,0.000838418184358843,0.018445200055894544,0.014066793982020587,0.0021426242489170433,0.021845451581349852,0.01229680003726303,0.010526806092505473,0.01285574549350226,0.011691275793003867,0.010293912152405795,0.01839862126787461,0.011737854581023801,0.021612557641250175,0.02221808188550934,0.019469933392333133,0.014765475802319624,0.009455493968046952,0.016908100051236667,0.012436536401322838,0.029857003120778797,0.014672318226279752,0.004704457590013508,0.01830546369183474,0.012063906097163351,0.0078252363873492,0.02100703339699101,0.03167357585355629,0.017187572779356283,0.037682239508128,0.0,0.03018305463691835,0.03297778191811449,0.013740742465881037
FT9,0.001969340078001313,0.01961617175734641,0.01884388153067923,0.02842028034135228,0.04158782870602772,0.02092906514268062,0.018766652508012512,0.014441827238676295,0.023130092288682087,0.011507124377341004,0.016758697918677838,0.00919025369733946,0.006834768506004557,0.00876549407267251,0.013630922500675755,0.018187434838012124,0.020002316870680003,0.014905201374676604,0.013939838591342627,0.02332316484534888,0.03011931884002008,0.015175502954010118,0.008958566629339306,0.014132911148009422,0.01961617175734641,0.006178321813337453,0.011893269490674596,0.006525852415337684,0.018110205815345407,0.012086342047341391,0.010734834150673823,0.00208518361200139,0.016140865737344093,0.014905201374676604,0.0008109047380005407,0.01718345754334479,0.011159593775340773,0.013592307989342394,0.014364598216009576,0.01166158242267444,0.011005135730007337,0.01131405182067421,0.013862609568675908,0.018071591304012046,0.017337915588678227,0.01463489979534309,0.010889292196007259,0.012588330694675059,0.01760821716801174,0.017260686566011506,0.021585511835347723,0.013476464455342318,0.008147661891338765,0.01505965942001004,0.014519056261343012,0.009846700390006565,0.019423099200679615,0.03046684944202031,0.020581534540680388,0.029501486658686335,0.004363439780669575,0.026180638684017453,0.029192570568019462,0.012897246785341931
FC5,0.00294674039580908,0.029030849825378346,0.020481664726426076,0.010913853317811409,0.019644935972060535,0.04303696158323632,0.027575669383003494,0.014879220023282886,0.014588183934807916,0.013824214202561117,0.01738940628637951,0.016188882421420255,0.011568684516880093,0.015388533178114085,0.02750291036088475,0.018880966239813737,0.02462892898719441,0.01680733410942957,0.019935972060535507,0.014806461001164145,0.011932479627473807,0.024083236321303842,0.006220896391152503,0.01786233993015134,0.009131257275902211,0.013533178114086147,0.015679569266589057,0.013933352735739231,0.02128201396973225,0.017316647264260767,0.01633440046565774,0.001709837019790454,0.0,0.020445285215366704,0.0,0.017825960419091968,0.01658905704307334,0.017680442374854482,0.017680442374854482,0.01578870779976717,0.011314027939464493,0.008149010477299184,0.02037252619324796,0.012769208381839347,0.009131257275902211,0.017207508731082653,0.009131257275902211,0.018517171129220023,0.008440046565774156,0.023028230500582073,0.012187136204889407,0.019099243306169966,0.018044237485448197,0.006984866123399301,0.012259895227008148,0.012987485448195576,0.017498544819557624,0.019717694994179278,0.01786233993015134,0.012114377182770664,0.007021245634458673,0.01655267753201397,0.018626309662398137,0.015934225844004658
FC1,0.003900754572195933,0.037344929019056144,0.02270111267425502,0.008952551477170993,0.015251310909323443,0.024267809182759944,0.054386750223813785,0.017905102954341987,0.012437651873641131,0.012181864688579102,0.015986699066376776,0.015954725668244022,0.014388029159739097,0.015986699066376776,0.026346080061388926,0.015730911881314747,0.018960225092722854,0.015954725668244022,0.014739736539199386,0.013205013428827217,0.010966875559534467,0.019855480240439954,0.0090164982734365,0.01812891674127126,0.010743061772605193,0.007737562348126359,0.019663639851643433,0.012437651873641131,0.022413352091060237,0.017265634991686915,0.014643816344801126,0.0005435477682568103,0.0,0.024843330349149508,0.0033572068039391225,0.017617342371147204,0.01873641130579358,0.020846655582555315,0.023404527433175597,0.015507098094385472,0.014611842946668372,0.0056912648676301315,0.019216012277784883,0.016082619260775036,0.006042972247090421,0.011606343522189538,0.010966875559534467,0.013300933623225476,0.008153216523852156,0.018096943343138508,0.013045146438163449,0.013684614400818518,0.017329581787952422,0.007801509144391866,0.015794858677580254,0.013109093234428956,0.01422816216907533,0.018992198490855608,0.02132625655454662,0.01090292876326896,0.011414503133393017,0.018448650722598797,0.020047320629236476,0.015794858677580254
C3,0.004690431519699813,0.021888680425265792,0.020603154749496214,0.011187547772913626,0.012890000694878744,0.014314502119380169,0.01959558057119033,0.04947536654853728,0.008060593426447086,0.02053366687513029,0.0042040163991383505,0.02317420610103537,0.014696685428392746,0.010353693280522549,0.013202696129525397,0.017754151900493363,0.013550135501355014,0.016642345910638595,0.019456604822458482,0.013654367312903898,0.011396011396011397,0.011187547772913626,0.012924744632061705,0.019074421513445905,0.013167952192342436,0.009832534222778124,0.02293099854075464,0.013306927941074282,0.02254881523174206,0.01674657772218748,0.016016955041345284,0.002362587728441387,0.0021541241053436174,0.022896254603571677,0.0019456604822458482,0.022792022792022793,0.02449447571398791,0.02053366687513029,0.012195121951219513,0.019769300257105136,0.01566951566951567,0.02077687443541102,0.01855326245570148,0.01459245361684386,0.020811618372593984,0.022236119797095406,0.018066847335140017,0.015044124800222361,0.011083315961364741,0.01768466402612744,0.017788895837676327,0.009450350913765547,0.006427628378847891,0.011361267458828435,0.010770620526718087,0.011152803835730665,0.020915850184142867,0.01302897644361059,0.017024529219651172,0.011778194705023974,0.01146549927037732,0.01917865332499479,0.018657494267250364,0.018275310958237787
T7,0.0008365867261572784,0.01691764268451385,0.014919129949804797,0.023424428332403793,0.027700316043874327,0.01877672429819669,0.01821899981409184,0.010782673359360477,0.059165272355456405,0.005344859639338167,0.02830451756832125,0.02147239263803681,0.017521844208960774,0.020217512548800894,0.023470905372745862,0.014314928425357873,0.01412902026398959,0.009341885108756274,0.009713701431492843,0.0274214538018219,0.021286484476668525,0.02058932887153746,0.010410857036623908,0.018962632459564976,0.016778211563487636,0.009434839189440417,0.007622234616099646,0.006925079010968582,0.01970626510503811,0.008830637664993493,0.006832124930284439,0.0010689719278676334,0.017521844208960774,0.011665737125859825,0.005437813720022309,0.013850158021937163,0.007575757575757576,0.010131994794571482,0.016778211563487636,0.008551775422941067,0.007854619817810002,0.008551775422941067,0.013664249860568878,0.02282022680795687,0.01231641569064882,0.01371072690091095,0.006460308607547871,0.010782673359360477,0.023006134969325152,0.010039040713887339,0.026677821156348765,0.023238520171035507,0.017661275329986986,0.020682282952221603,0.010689719278676334,0.008040527979178286,0.014965606990146867,0.02644543595463841,0.016359918200409,0.02560884922848113,0.0040435025097601785,0.022680795686930655,0.027282022680795687,0.004461795872838818
TP9,0.005323112956456936,0.016146775967919372,0.015933851449661095,0.007771744916427127,0.01061073849320416,0.013627169168529756,0.013698144007949182,0.02100855246815004,0.004081053266616984,0.04577877142552965,0.005323112956456936,0.008126619113524256,0.0048617765002306685,0.004364952624294687,0.014869228858369709,0.02917065900138401,0.022392561836828844,0.025125093154476738,0.02980943255615884,0.006529685226587175,0.010823663011462436,0.008162106533233968,0.009510628482203059,0.00890734234713794,0.010646225912913872,0.013982043365626886,0.036090705844778026,0.017175911139501048,0.011923773022463537,0.031051492245998794,0.032754888392065015,0.0014549842080982293,0.0,0.026296178004897263,0.0013485219489690905,0.017743709854856453,0.03218708967670961,0.032293551935838744,0.016750062102984492,0.017140423719791333,0.02210866247915114,0.019695517938890662,0.016750062102984492,0.015366052734305689,0.01955356826005181,0.025479967351573866,0.010397813974945882,0.015011178537208559,0.0028744809964867456,0.027893111891834344,0.010291351715816743,0.006494197806877462,0.009865502679300187,0.0004968238759359807,0.016679087263565068,0.019943929876858654,0.01795663437311473,0.008516980730331098,0.02161183860321516,0.0061393236097803325,0.02051172859221406,0.011036587529720714,0.011320486887398418,0.02320877249015224
