,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.141166045179272,0.005988602337486719,0.005525644658543496,0.007006783522664399,0.007895310829503727,0.009720920642712093,0.011655930192403127,0.006664734859461026,0.007483330635974306,0.007244277021153289,0.015581689237581275,0.009176084226794166,0.006304252190122784,0.009926650720088116,0.023652868970454873,0.0,0.0017869216652178113,0.0014971505843716798,0.007051096300589201,0.008065815122328037,0.004675545480306036,0.01289265083115745,0.004578435081246616,0.010141987829614604,0.004224357100008685,0.01225762874305779,0.006857915580025114,0.007830483890334552,0.002933196612401715,0.006085192697768763,0.00526417463537139,0.12884384951643374,0.04313391844264699,0.004346566212691973,0.10157524672350252,0.0021732831063459865,0.005070993914807302,0.006713030039602047,0.008204295974650793,0.009253720542163963,0.007276560481043533,0.018568025601892198,0.014576837467381594,0.00723224770311873,0.03307441150017037,0.006445935386495694,0.0186499043388669,0.026603377400050802,0.015001887056500324,0.004153385492127885,0.0009562965706699717,0.014735052422782658,0.021683153674989505,0.008407603766142722,0.02331826507290656,0.01354878923066476,0.006429923666244916,0.005670530198966562,0.003960204771563798,0.0060085964599537155,0.05737563197370289,0.0,0.0011881654392246145,0.0046846324736791265
Fz,0.0017458500286204922,0.04350070426891903,0.020633311001396294,0.015415595201723267,0.018004918375116155,0.022496736250392464,0.028220024441963743,0.01720923754628528,0.015588896452515847,0.01311976931735428,0.016690827633692326,0.015909372593624693,0.014835441670887775,0.014832179504855983,0.022103236153160913,0.017303779657470455,0.016969972447893496,0.016769629001986225,0.015081851335176054,0.013743043615687704,0.01746191817051817,0.015833960077422073,0.010184569447925378,0.022041154705426405,0.010621873889517509,0.013599025319686993,0.016255270404003954,0.013511627774398311,0.02417500190556948,0.018035906313125287,0.01635292688081819,0.0007298225529479107,0.00032275912947251934,0.024757691796887617,0.0019461934745277618,0.020714395358053868,0.018677584400892122,0.02101403692096289,0.022018889630471543,0.018010569101227863,0.011132328973291833,0.0053606915749758715,0.02076447066235906,0.012156332392126292,0.00796027367989431,0.014197004634809485,0.009163933766838953,0.009807937071655958,0.008263135180148633,0.022701709016056823,0.014425905229959481,0.008856379603797794,0.01801212628404239,0.005858351366741996,0.011614910484686084,0.014172287656744966,0.016308460073938207,0.01888825012135469,0.021874272214981175,0.015499089232804004,0.006002264091026467,0.020161030650214087,0.02345307083841045,0.01692623144656266
F3,0.0008199905053730956,0.022652961779058796,0.03900149604928489,0.01714849993694343,0.018235547234858353,0.019341583967175686,0.021944490933543608,0.019687878531586135,0.014971123801906537,0.017559702910434218,0.010194291546363567,0.015631603359289037,0.00964222092123477,0.00904768668213401,0.013097746419014886,0.022067749188134332,0.02245184879985066,0.020873497668873857,0.018809367369099814,0.011284791195088375,0.02053324622332875,0.01274195638492921,0.011488496447300007,0.018142846197800013,0.013088770908888403,0.014656075721232014,0.018669364310112322,0.014043067492433465,0.020566045060970692,0.01842975551244672,0.01862465456118667,0.0008631479003927323,0.0013404685087161482,0.023224884926292468,0.0008847265979025506,0.023831677719674794,0.022981131501717357,0.019009272627503702,0.016042634016228942,0.020556378779692623,0.014148714845028871,0.013441970174918622,0.01680289313378848,0.013985923862779278,0.014806606644252,0.017809151810876816,0.00924431040133086,0.011109053897301716,0.007085406751043716,0.018348619248622272,0.015172409097665556,0.006845967260032915,0.012945315499091028,0.004040393455602807,0.015126834756089391,0.01085511724179588,0.020299849851183285,0.017768929817014403,0.02086572987955162,0.014689219191975727,0.00623244358652975,0.020671003147362553,0.022445117919729824,0.021076338328434974
F7,0.001220224750397781,0.01754632401092305,0.01872618712102377,0.04031859872205673,0.030084646231247396,0.014073394648986118,0.014851071093292891,0.014289266162700324,0.02214651982682437,0.012264568440911408,0.012005226713038705,0.009912538925511133,0.0075776812962011905,0.008058862586002875,0.009094351381202442,0.019595392124587264,0.01918575785350025,0.016526378085030668,0.016099472288050084,0.023524151026388485,0.03449995663224564,0.011430838027295531,0.010390611641451379,0.01599047292329331,0.01695205342444106,0.010475823413181989,0.012483448888683812,0.008325552279365402,0.017356999924785108,0.011731821672937105,0.01263537044868127,0.003183981452528146,0.014045816043446142,0.016417478360077134,0.0036746379236189996,0.021679102929841862,0.015007780063836552,0.013154103724328292,0.01678063348294745,0.017550513582649818,0.014409952524378551,0.01610115112473485,0.012225885637299115,0.013409604619785565,0.0183943170163743,0.01683861538844942,0.01117673208908361,0.007694327545857509,0.016223665782802706,0.017035187800273945,0.022839383058613487,0.009091890466062059,0.009516419947735201,0.01421811770319861,0.010794626603634953,0.009865960137491197,0.02065446923320652,0.02758202525322309,0.020480289457162806,0.031131239224519276,0.0,0.024677416889011324,0.028254309105650723,0.016516803263938257
FT9,0.0018285893780785635,0.020312660809827153,0.019526764430614553,0.02851235212768067,0.037894385171171455,0.01877047554015971,0.017489393589886153,0.014483061616140137,0.021647661405956038,0.012038540424434915,0.01646320789155887,0.011568565597892436,0.008325441461850106,0.01044564123550122,0.012411978972643997,0.02126392262465588,0.01852918544075885,0.015492042812238364,0.016630574887747357,0.017946560658438852,0.03020579071609248,0.016182403693403742,0.011652597696831864,0.017015820413660038,0.016159689325417455,0.011883688756006917,0.01258694743966083,0.010835991855710062,0.01807171479361034,0.015281866946207784,0.014050902906375376,0.0024417212365772253,0.010446732060286153,0.017890550407512414,0.0018045817995768006,0.019518263372365296,0.014685242388247805,0.014369219642712417,0.017975583286738022,0.015868989665632327,0.0116987124861283,0.008988286459328844,0.013549409075001542,0.011922888127798863,0.014643018378864298,0.013713470151735681,0.009486575564113605,0.00913684101581048,0.01575533892956863,0.021266924965514414,0.01940961653773249,0.007093566686230278,0.010802977254632695,0.011660592790754775,0.01187887609194005,0.011918997347885932,0.019172329559476342,0.02842521649501744,0.021661469944231994,0.02680990651669326,0.0021817198903347876,0.02457206403420025,0.02776586865435707,0.015976028562787337
FC5,0.002396876820122758,0.025259636102886486,0.020106586034714977,0.013340519775402685,0.01822412579303991,0.042826706757921426,0.0250275860204503,0.014332122850635946,0.016619256396631817,0.012363048627544185,0.02018222454151393,0.017194360122323785,0.012158790406921891,0.019339459849711155,0.02850503658417244,0.016603290580038413,0.021549530715779384,0.016016965550074726,0.017220891697444975,0.014701185271282136,0.014142652103132345,0.018393541757372345,0.00829109510070284,0.020779084191582562,0.010602208510011653,0.01766847210957033,0.014619674713481932,0.015300760519594996,0.02001122051761682,0.019357485718804857,0.017424791006772467,0.0015081305109764056,0.0006757365528425984,0.021147050211972027,0.0,0.017494834430646984,0.015592483292236734,0.01863840120364492,0.01719682989091404,0.017129420122065767,0.011040381840711613,0.008219022762750862,0.021538637184379636,0.010326400749168164,0.008665097058529535,0.017455903207779365,0.007809164091595578,0.016286245714173034,0.009580866602105026,0.02282144023452385,0.013571719287236127,0.014302302074744592,0.02208635876434767,0.006961214032958322,0.011400692725676342,0.016652315568498183,0.017105881113265612,0.017967686131200818,0.01699495949566401,0.013512815224415334,0.0071821247543407876,0.015168851605001489,0.01818782822519853,0.01522001858917955
FC1,0.002891914400177231,0.02942350457959595,0.02087540853769681,0.013409930216360841,0.01559587660640247,0.0231258029929565,0.0457613628500282,0.017579658987571696,0.016969866006888445,0.013601333044968335,0.01627011765230378,0.017524111246646643,0.01113533273182926,0.014759279027385892,0.023573740709477035,0.015769988456532127,0.017910154149164144,0.01612275368150541,0.013807354584467222,0.012908615757549147,0.014154337714078598,0.015730236288382885,0.010442122576613148,0.021786157516683363,0.01187470583703612,0.014094312157203095,0.01863409713186507,0.01578747056130053,0.023337177468783894,0.02021591362021394,0.018029155818557775,0.0009067640308330253,0.0,0.025909731739059097,0.0016786034019695612,0.018377315810053568,0.019309085880617395,0.022422451942799446,0.021665040156263735,0.017387882307538696,0.013152210065407757,0.005998686955382835,0.018519764404712452,0.013208815651845805,0.00694090806354959,0.013007025494398907,0.008943039268709646,0.013503981153631568,0.009200321859473701,0.020127954920967108,0.013638842104564536,0.009995361721977028,0.018299124154322173,0.005586762892756477,0.014291123229746992,0.014262013225491246,0.014449312089573793,0.018298376451471157,0.020122291841976614,0.013618751440973215,0.009692362142566881,0.01809229120320875,0.02033677614557948,0.015955235338352202
C3,0.0023452157598499064,0.01936027438132562,0.020330565592440272,0.013425268182323653,0.014136229073828001,0.014380927887818007,0.019078695466070196,0.04360340236908816,0.013147558729307326,0.023779083297299573,0.006777527182176245,0.01607560127382047,0.009499081446195625,0.009688722458477097,0.010972958313500309,0.018648910623895457,0.01736511824628252,0.018326783578098426,0.019827423413660512,0.012858603144015069,0.014067184676872353,0.008913392364107833,0.01637447255915784,0.01991686289811065,0.015490839758037684,0.013285446090255715,0.02348158305567749,0.017266892061055188,0.02324373621134513,0.01905684973635089,0.020398602824581377,0.0011812938642206934,0.0010770620526718087,0.022318708936347277,0.0009728302411229241,0.02116784606966017,0.023094441896642358,0.02225953962795228,0.016407080332258343,0.02007728151063598,0.014450617195146839,0.018406952272876635,0.01661719603054384,0.013584799840028439,0.022258249807205914,0.02194188634328307,0.016350610875350072,0.010374128979501494,0.011596455063158526,0.017795950864756258,0.018970191326356398,0.004865441026360986,0.01193365709198613,0.007480708537717939,0.01298302861009553,0.012028618113863087,0.014923045720461185,0.014953799985411055,0.0167879332090401,0.012084160004466354,0.010642044566926082,0.017654596907494588,0.018258988390404685,0.019377042051028373
T7,0.0014552168561583019,0.01862517993745101,0.0171750872687575,0.02320853985034598,0.02406160024726515,0.01876575721694921,0.02020007291998492,0.014137560925656524,0.047638630046354505,0.010742399613636893,0.021365639605584366,0.017927035325375196,0.013855372309610904,0.01671350808901656,0.019805422480340742,0.01903700075296116,0.015923443453305826,0.013326999540086627,0.011754646126232874,0.020721231386732146,0.022274818812880043,0.01565961642170264,0.012193391189066203,0.019557507564708775,0.015579944788100611,0.015447323566588022,0.012985636040298143,0.012839934573335154,0.019839156627177546,0.014964888283828968,0.01452917729314817,0.0015714094570134793,0.010203598268765135,0.017509528767609594,0.003755830353090817,0.01643772496922114,0.013390692006399143,0.013970014348730672,0.018510380746804004,0.0163132169572214,0.01008122542218213,0.007769869046847658,0.016119352737867507,0.015602891006430985,0.012199414283266794,0.012513359032259721,0.007332764645958688,0.009448863391731094,0.016710226765127838,0.017124475047895386,0.020462124139330327,0.013219728955271147,0.019064621705388425,0.013113784729345553,0.010506935289669532,0.00938521597552305,0.015440064213706497,0.023141116606776847,0.015844176222967223,0.021640816120484647,0.004636601802646195,0.02164200732906111,0.023987704456127523,0.009038526086638065
TP9,0.002661556478228468,0.014847954457948126,0.018510278325986618,0.012117086331045933,0.011894964622324623,0.012408960306808232,0.014825950616691353,0.023868438083786005,0.010387347442557046,0.04272753600178217,0.0059679148597313585,0.008248280655028025,0.002985801544913022,0.005095771109835205,0.010301666452306242,0.025336774587397207,0.024190500571593613,0.024400696866255712,0.0255174330410852,0.007334206775143299,0.01348119566758093,0.006855619740605423,0.016038551235321184,0.01476580990189267,0.015311552262815317,0.018019923416917487,0.032750555234527745,0.019755585627553994,0.016389632175971655,0.026462162307970494,0.029487270785627885,0.0007274921040491146,0.0,0.023413984956205856,0.0006742609744845452,0.018929658395636317,0.027862330965522434,0.02893290313554943,0.017392372091954676,0.021032639605560406,0.020626585574835685,0.020183019085052267,0.013600464577503807,0.01341713041339562,0.02186926967915885,0.022173509687347628,0.0133607566984556,0.011297496783055146,0.006408338764139327,0.021992798720483646,0.013238161407041319,0.004195075782051447,0.012169745559303273,0.001496966851262788,0.016085208371666927,0.0157060689846721,0.013278895221239446,0.010894328515454566,0.021464878839179836,0.008133245619919068,0.016683609960846914,0.012778409371796773,0.013775850380115393,0.023257565435827566
