,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0552974716991943,0.010804871732417752,0.0,0.000463292279076684,0.0008744437071615454,0.0008800009846311055,0.009181641504263725,0.012788392976204044,-0.004110216421376888,0.013947477299588569,-0.017863223851395892,0.005907403371074128,0.008190094288793784,-0.005859521938080134,-0.028724922665649705,-0.005861664712778429,-0.0016565651825051295,-0.0037691581152317507,0.009863758116554,0.0013180764639046947,-0.0016232302281540265,-0.017742270317003567,0.006593361298982076,0.019833078373630866,-0.006713879310061737,0.019414662416690813,0.010469370703742174,0.005574463219477,0.003921312539743135,0.011268590824340844,0.009987272528024772,-0.056496737403404954,-0.02721964957149689,0.008152055682665938,-0.028123987598839523,0.004346566212691973,0.009600911086896596,0.012884983336486086,0.0018399204971355767,0.0125567468366657,0.012144314970041615,0.033155710376544134,0.00515732770107617,-0.0023062004661371176,0.03383184289851844,0.009182068317110135,-0.00026155788065192545,-0.007721236021781288,-0.0020570288684972817,0.0009120555004429832,0.0010624939631024824,-0.03742447470466228,-0.004976960076370581,-0.016406250292617226,0.008932905429936551,0.0030079853112271807,0.005208188113528768,-0.0005218440332308816,-0.008041354367053664,-0.00020642933973524726,0.008404232391163134,-0.000631256199837677,0.000676132521974307,0.009279085490238585
Fz,0.003003561816491204,-0.00823367200869287,-0.008406782724164563,-0.011864776933677075,-0.00827820519290048,-0.0021366707720201043,0.010695591311627357,0.012729230546787665,-0.012434854594133404,0.003287013568752878,-0.0013791847236369163,0.0014324067871575516,0.007228373608510299,0.004905449364454443,0.010980308814450336,-0.002797382319798704,-4.748287664885567e-05,-0.0019451270400960563,-0.0042818311072236395,0.0012520974064258745,-0.008943896849767593,0.010082260188281466,-0.0011949560799457363,0.007471330656648106,0.0013938204884053618,-0.0017023860729959376,0.0019211820944150075,0.0012526264324147045,0.009227994050990992,-0.0033430800783472592,-0.006288340064164519,0.0009715068651460412,-0.01067395619772853,-0.0076544872776048815,0.0026232275231060946,-0.0011666485326244057,-0.010674798168668499,0.004739346380567175,0.011505440687683118,0.0019980333645142,0.0023499576583618335,-0.006052063831903259,0.006947046342657994,0.0047940418932327575,-0.004791172299796868,-0.002235891086439252,0.005730142203862289,0.008385169963476529,0.00047605633031473724,-0.0042332817961430735,-0.0027709887661517534,0.00837806816213,0.002467408878952391,-0.001531405432236307,0.004223645699522591,0.000987516420994634,-0.002336274699203552,-0.0050331709540218095,0.004339296555260313,-0.008598013511137478,0.006027052451790504,-0.005446471576411573,-0.007408139992496399,7.91890433949026e-05
F3,0.0,0.0036708640074020957,-0.007274148981734764,-0.009385766497365864,-0.00409014594702399,0.0029781500096220555,0.008951142425404204,0.011354515742595526,-0.004873978761630383,-0.004056529883400124,0.001909664957281114,0.006708615105696808,0.005925670903695206,0.0017670074988790198,0.01030269818073363,0.0007275299997461099,0.005847173232263619,0.0038030440204870446,-0.002866116329756224,-0.0011017043980251304,-0.004829292844286178,0.009035323125796756,-0.008513776907949085,0.0022120841100988307,-0.0003709615166689068,-0.0021325821907885577,-0.0026029962695233375,-0.0034338695135508936,0.0032021969108052585,-0.001437287747396411,-0.004822440120054641,0.0,-0.004323500598253767,-0.0014591010075638532,-0.0007397393056653828,0.0006199696259758629,-0.006613093253441317,-0.0010356419660479677,0.004346006780562482,-0.0009487954278410461,-0.0021976706179586657,-0.00825146006811873,0.005936444553213948,0.005589354604587846,-0.006669652244908383,-0.0035541764525129776,0.005079104173995663,0.00970730816647766,-0.005003297246437442,0.004531939405967241,-0.008796496257605348,0.008822330956798073,0.004423927165126693,-0.0032167607288014887,0.006815512800397414,-0.0014248373864061675,0.002261268239597613,-0.0071327065832106976,0.003254172297915487,-0.0031543078963741176,0.0046510615281229375,-0.00640703920087643,-0.008386953476551873,-0.003327252901516066
F7,0.00034036132701519586,-0.005772854316429821,-0.011843398276724405,-0.0033269375158202566,-0.0024127457002974945,-0.004368960498545828,-0.0006265874057479522,0.006736446019425763,0.0010679849559111568,-0.004409361157345316,-0.0007150394821984016,0.0002927908321679641,0.0036625336208063537,0.005912208771204313,0.0017183576090827263,-0.005944507609568439,-0.011578587407545912,-0.0037417632952558948,-0.005407939208490933,0.021898049762632144,0.0006079288582778106,0.0025531264380485716,-0.004286175767292256,0.0010670875476728285,0.014827549420149883,-0.009642319904150261,-0.006547919565434761,-0.00949346015160796,0.0068960306648198424,-0.004616997220390355,-0.007793830242293954,0.0003997772962797527,0.0017768463088891108,0.0005701512718947321,0.0021426242489170433,-0.0007276833513356409,-0.006733466184014429,-0.001788880380484371,0.007153413948474086,-0.0058206181233844325,-0.005530901425216773,-0.0056254027561494155,0.005596882147916537,0.005180395141671946,-0.0018059421385146837,-0.0018547620896657187,0.010412808528304035,0.00631752453794269,0.010058553875847795,-0.004299300559233225,0.012716266878918959,0.012074214504580525,-0.003326044822511376,0.00973509557090482,-0.0005217132300290098,-0.005907597570203859,-0.0018360343898970004,0.002183411531931294,-0.0030911328926078174,0.007281051803569506,-0.0010797314168100685,0.0003217326407648907,0.0020367285051509677,-0.011059338513975224
FT9,8.024566263667822e-05,-0.00793312180005451,-0.013349435797826416,-0.014871466677420599,-0.006938284088651325,-0.000244534762864658,0.0016860905024239405,0.008695831725275532,-0.001664271912978743,0.000802256023608075,0.0033382563428582465,-0.0006487797160180126,0.0043553320858384734,0.008490001137098501,0.007215872715166683,-0.0030255212011865845,-0.011482590052063906,-0.006425823065482396,-0.007391185848816373,0.012736364892576242,-0.008961321877835798,0.008524316366580468,0.001598969636147917,0.0014995922452584291,0.014066956912212795,-0.0066124216240272616,-0.0023142947582135923,-0.002801551260525199,0.008192460134681076,0.0012240491589947423,-0.0036695107664815162,-7.940373893725386e-05,-0.0032223520201434125,0.0016028281998173022,0.0004173434014662418,-0.005564387708337688,-0.008006843313879582,0.0031235764375300446,0.00924830084106369,-0.0038447342367769356,-0.0023759497121588254,-0.008639507941614744,0.00988764006967949,0.0007942486301563273,-0.0015136724313146895,-0.005909001971747312,0.006638829761436832,0.010896016947577573,0.011468660318076676,0.0009278910998381032,0.0037571832903439857,0.010131193094800778,-0.0009436049826035391,0.006558734550869185,0.0028302845662743353,-0.002707906245437569,-0.0030492531154288523,-0.0006244961441893015,0.0008641115803120145,-0.005564828426519695,0.004363439780669575,-0.0047532823675784375,-0.0026858976912587477,-0.008197640852896489
FC5,-0.00021169459965066952,-0.001250645693592005,-0.005654384861003354,-0.010879348150860864,-0.0015955393724062829,-0.018749923015445036,0.007519607161834082,0.010220528404979756,-0.006810213159431887,0.0008746307211761426,-0.0060224931174658845,0.0009099531308837151,0.0017775360309548703,0.002004664884853395,0.0030645195835149394,-0.004530933164031657,0.006783771262846825,-0.006604565294415825,-0.005370988340585737,0.002449084081427874,-0.009742280528868727,0.006869765596048207,-0.0015172693477238843,-0.0022726831659045654,0.0035645155964044023,0.005281766688447551,0.0028089466600905773,0.004221165124700501,0.007187497802493115,0.0006953831006538333,-0.0006816680723816596,-0.0020013240998747518,-0.01223893560740653,0.0006261056188567732,-0.004856093805519365,0.0023496289413391935,-0.0012955811187174912,0.010179159260637578,0.012982270319108105,0.002128476444403754,0.007168582007923571,-0.0038925229428911114,0.0034748989675383,0.0026227359589249006,-0.0016469021461041847,-0.003559201364065203,0.002893348159869205,0.005488626772948556,0.0037023940725845316,0.005419955400893968,0.00022456365958560542,0.005754855450352524,-0.00043260723799133996,0.0028789006293016266,0.0027845902406288987,-0.003949622214957331,-0.00516322627286608,-0.0008516129137523427,-0.0051547550992615855,-0.005296495729701206,0.006784363009799192,-0.005516886998761031,-0.004785589741447258,-0.0011608035689212384
FC1,0.0025039846027502762,0.006135850014254748,-0.005059690468477412,-0.0092927562487129,-0.0038233289859188092,0.002181384040900493,-0.009908317432231611,0.012405321199649712,-0.008164705175682309,0.004412331733537635,-0.0030442917673202986,-0.003818299211721058,0.0012496616346408859,-0.0016911708594198188,0.006049266442881725,0.001414019694496763,0.001893442028558734,-0.0029016689192723454,0.0007283877831976409,0.001419766811629487,-0.00710383592016872,0.009903494208139648,-0.0022449596052191087,-0.0026043874926877097,0.0009656719864855941,-0.004920665499974906,0.001331034002669186,-0.0003515231590956649,0.0050410255960798775,2.425568134208772e-05,-0.0031650007656310007,-0.0010714675089147304,-0.009253601047577477,0.0020585202225672297,-0.0026663636892952734,-0.001369999401004695,-0.0021714891743460987,0.003867170641481548,0.006075849999740417,0.003940096784913626,0.006885959053172082,-0.004042475856944291,-0.00012052198672843004,0.008400384428823925,-0.0037344175390291784,0.0003885347050791056,0.0046814106970290105,0.007801151868533201,-0.005159747247426762,0.003954647402501232,-0.00018051921002511587,0.003994522737789273,-0.0023124959073771295,-0.0005354616107368978,0.007195993553180428,-0.004263233260551403,-0.0017473943564593718,-0.0022212454201003054,0.002993650705572372,-0.0089137451782413,0.0037759173629870807,-0.0004077438649175702,-0.005400082251601587,-6.10160177373989e-06
C3,0.004431243297212643,0.013802007883666083,0.001319550996450751,-0.001668188062450015,0.005321704598253374,0.008197660068682952,0.01280484914202647,-0.004072920217312079,0.0011143490637909245,-0.012694263247724925,0.0031672635091896696,0.009851931465194823,0.0026703519049880494,0.009161427457081565,0.012373293817566453,-0.004587872877900707,-0.0049040659397315035,-0.004507413044314491,0.003386935028253931,0.0014206832115094652,-0.003792418441736776,0.0074033997246009415,-0.018903569089362797,0.007359113857025812,-0.006737703294672234,-0.004370980369518801,-0.009000990469664728,-0.009346122704304393,0.01663932375903458,-0.004766044744247647,-0.0069471214710179925,0.002362587728441387,0.0021541241053436174,-0.0025041912001710007,-0.00033519587564124933,0.0038194449059619356,-0.005104819294046926,-0.004607590706125219,-0.005999891267379834,0.013496945272915617,-0.004080626884006698,-0.017323794270202995,0.009481674668650525,0.0024106071599468617,-0.018740504378948187,0.006944014670352366,-0.008785052514530815,0.009860360350478957,-0.014679993353859975,0.012189873709399432,-0.0018057337823537377,0.0003269254822171573,0.00539087548889921,0.0008382256258493252,-0.001981440019650685,0.003325319516618125,0.006608660302851073,-0.006565653176419474,0.0012140476479337928,0.005402164431839588,0.0035343396622699117,-0.002644995008424942,-0.006691113891994879,-0.011635009916781652
T7,-0.0017465956002490138,-0.010494933943469342,-0.009370494910433472,-0.0026001697321372114,0.003449246143731672,-0.0016959595125755657,0.00017527848934341048,0.005616308706547893,-0.0024841088374340584,-0.0031372315816974193,0.0020871447033021656,0.008826365726674664,0.01193137499509641,0.0107715473253749,0.01182730742386974,-0.0035745730590080894,-0.007500312349651154,-0.009048830856852702,-0.00983366333698462,0.015585081052467694,-0.0009597274985020804,0.010834923967346536,-0.004972572041526997,0.0004948065737647687,0.0014718924055279643,-0.0059100349286148705,-0.011269695830752342,-0.0012485725293020734,0.003975841386026659,-0.0021960809223527684,-0.008744078948344548,-0.002169644720164136,0.003140844093295894,-0.0032935873912393002,0.003934170276293273,-0.00384656866195072,-0.010660738549468935,-0.002321257316312584,-0.0006486303997309331,-0.01118836414601448,-0.004097417811831051,-0.009569055821998596,0.003138745754465627,0.005817489405790081,-0.00561164075381276,0.0027996731938515363,0.004224120922002125,-0.000552484908750716,0.012364965982935053,-0.004072074681108227,0.010330518075807454,0.013368450386557734,0.010605717632489204,0.012392966531664098,-0.0012623183509647192,-0.009810418545092063,0.0015099259167767783,0.005355872782336294,-0.004382650331032571,0.006369924140768594,0.0014603201833538865,0.0025551065170189464,0.0012188696561590655,-0.01736031154128001
TP9,0.005161321602586887,0.00673051917268251,-0.009143808400196528,-0.006239386328719132,0.0018416471134474945,0.0030136563546545297,0.00797073008094944,0.0002345426312357242,-0.00300540803289117,-0.00256448511084105,0.004093498667044562,0.0025609965403945636,-0.0007038460728990238,0.0031029800641083037,0.013833764193601394,-0.00017829259064291308,0.006310501262145954,-0.0012792557971152904,0.0014312290873522149,-0.004828067815090278,-0.007005744185016986,0.0037290234371946205,-0.015761180992298625,-0.0014796625713192173,-0.008606945197621983,0.0015241091176330986,0.0022763128859377493,-0.004504130279085541,0.000242437273045985,0.004550068482084738,0.005541582671122744,0.0014549842080982293,-0.0017473466217965312,0.0017362504874237975,-0.0011107066298556571,-0.003871615022182119,0.0010260749213381326,0.0038182736547100887,-0.0002056717825966621,0.002546843600712896,0.0021112511408130606,-0.008747402071463985,0.004097978230346647,0.0018726538215435868,-0.01361365928330827,-0.0007949485169221199,-0.002318986439239985,0.009542630776400897,-0.012236831454975847,0.017959122764213326,-0.012391796096764152,0.005426374871335137,0.003070265816758121,-0.006589637423572174,0.003509271058543064,0.01295454338967253,0.0014862745491437228,-0.009215351653826292,0.006468167880978556,0.0004442679535546015,0.013587058646575955,-0.0140087140493629,-0.014274905294843364,-0.0008334226949370666
