,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5431955409908081,0.13357752845025092,-0.11226280011528872,-0.20942832468615735,-0.1475804607470659,-0.18511053950962048,0.03492552628082433,-0.06708155473094254,-0.28676118371294634,0.12530993303243682,-0.12023626381642422,0.30372377315387705,0.112516056847884,-0.02813534018301843,0.4630411980885833,0.05954480740776955,-0.103951396951332,0.02249724801152877,0.12245586780037626,0.047986167633372094,-0.206211336714751,0.09340932174164286,-0.08563985144417238,0.1066403055756249,0.04670675194461594,0.10527008658505463,0.1449425668703004,-0.0915339289876402,0.04480924021096759,-0.0295812549464228,0.013928615110614278,0.38222999540074254,0.08568839172691976,0.08103336783515898,-0.2378970428999698,0.044153915432188426,0.06108744978749331,0.13640973677302864,-0.1276832862887642,-0.016816546131520116,0.09081437092734297,0.04573672768314696,-0.25042316062097103,-0.21531149337236694,-0.33011781239745186,-0.18322365468399657,-0.2986713216608007,-0.04506368322451958,-0.28064243711693726,0.08470007762741191,0.00215757931899992,-0.02136402784397815,-0.016595653686396244,-0.0012107340184882227,-0.121497830170949,0.23147528097173325,0.09610014234144984,-0.15580699778321727,0.22071035377135145,-0.09419068793799183,-0.08695633209854871,0.0064125177208367206,-0.010402813172729638,0.07419930860104337
Fz,0.040428567067528086,0.4149080827164101,0.0377563074287662,-0.007117958527919599,0.01810150600007055,0.04125987259164665,0.10063425978233989,-0.09346809050633009,-0.042165371335466634,-0.06582216108745159,-0.02389292530279409,-0.10404448887788163,-0.005606644583027483,-0.0559425135948138,-0.12286532881748462,-0.035136241703674846,0.06920317667508889,0.06551044549447077,0.1258603598052232,0.01981885888428057,-5.522023702348796e-05,-0.05543292019884584,-0.048388164019316476,-0.10361402600224752,-0.08968457230979102,-0.146165424909002,0.03843107656352108,-0.15309689231896437,-0.02741397253540696,-0.12275066113947267,-0.12378622980714525,0.019786253552721286,0.025873581067742984,0.10959630730848353,0.050115729551707545,0.07260703248433996,0.10422027299583453,-0.04989503536184678,-0.11172964259222028,-0.03584702242153794,0.04625414308229743,0.12297031973365562,-0.07047430395230767,0.07726580122892782,0.09016467129296336,0.12431292351976926,0.001728935546343175,0.02787815439984444,-0.0474534788123816,-0.10978064704940063,0.021927967171061997,-0.042212246229957257,-0.11511513614873654,-0.033186812562553486,0.05712899332886542,-0.09431952627269906,-0.05707864911177044,0.07476954374647467,0.056241999879181596,-0.03390574665644995,-0.0015134674068894407,0.015297435190650544,0.09296405087125433,0.06594489343134574
F3,-0.016659491496400173,0.06441335595133965,0.13179083510514608,0.014117821708563188,0.04131973227493786,0.032938566525737185,0.0315835707469919,-0.022911754293573235,-0.089408848946179,-0.03735577236225287,-0.058013571402597,-0.15230077014687818,-0.04541271331117377,-0.12570875572116583,-0.11178451110475855,0.011145824697376515,0.11257578763608045,0.08073570549974893,0.03681705292383691,0.05768320318489801,0.04675210196434208,-0.016087830724714508,-0.01883578198791702,-0.22737790865522678,-0.044106696603893894,-0.1351714327775446,0.05886094884719714,-0.06658772878725555,-0.0059877136796531154,-0.00873105569387376,-0.036850624295980745,-0.017536306838315974,-0.051912127434693624,0.05501326069234827,-0.010460188065654782,-0.011218253469401824,0.147290343817898,-0.03846977854418137,-0.024166675302383193,-0.04928632939798902,0.08586810506618658,0.09714237613938129,0.009274399443070793,0.16917354954952013,0.12520864290026312,0.13971874427679273,-0.01388291438114871,-0.008711452938700064,-0.00464704574226357,-0.09164275230633637,0.05563198232665163,-0.07453572555759452,-0.11926595851024775,-0.06792785819949283,-0.009137779639245516,-0.08860109382832962,0.020726927987716172,0.05278453613019363,0.056554810595225706,-0.046105985687870936,-0.03759771482254515,0.09366096456987166,0.10542801898567093,0.050187733110446886
F7,-0.04467624558822203,0.04106404573942634,0.0706732348092043,0.016398807353048533,0.005137193991951128,0.021464927209924486,0.02706607109553575,0.02752143258139163,-0.05010641020536351,0.03654665142776021,-0.10049626191259066,-0.02978082157872566,-0.09042430273500565,-0.20195644540094032,-0.12252609519377317,-0.049766241536387014,0.06879785301002357,-0.06543670054115822,0.01648973933910019,0.012886155656273449,0.06464979346556798,-0.044155101599366295,-0.02517908078139942,-0.1333521888212902,0.004872282318074541,-0.06703999280510477,0.01711459636927738,-0.04550262316697321,0.04685810987450447,-0.029255745394302084,0.027533429145329445,-0.08233786609034319,-0.05569670728591127,0.021973885107256494,-0.07026509769005387,0.02479602011873749,0.03750137226636256,0.03066444013881337,-0.17965636054926523,-0.1259389575459735,-0.0486306047222715,0.15790312037692397,-0.05981895441926984,0.1738136193235479,0.14271475086412255,0.1513810355858389,-0.003499849060494449,-0.0035636939252441705,0.04627073254171346,-0.14799275749056984,0.14345520808659934,0.030048886764239783,-0.059817621165383625,0.1059387169414759,0.15363660820781788,-0.08739002334802451,0.06147815559938592,0.0901130461218072,-0.08418754188566784,0.07298100191216277,0.010968283314792169,0.06999900097976855,0.04711054056337601,0.03062754423793953
FT9,-0.028871107209014375,0.05853406417835953,0.07250393998352496,-0.04968190680820805,0.07342426944064259,0.07758247259937551,0.11296434975359815,-0.017802778745609992,-0.017956470470865266,0.026100013678187275,-0.006941732896617515,-0.020915787718637998,-0.12089099726847308,-0.21269810823430996,-0.05027531493349305,-0.07929793622450099,0.09376474994618254,-0.1007593863405578,-0.06049573753993819,-0.04270749709806452,-0.04421541469699052,-0.00032488890350648194,-0.028800602676246772,-0.13182799956752025,0.0024321453824470633,-0.06689657864670949,0.05350216630470723,-0.040249825742869616,0.010151522049120185,-0.002012616699380026,0.048260788736885614,-0.03617580703814367,-0.02871521235927084,0.001933025269937235,-0.06711106211725498,-0.036779221548953064,0.03866684575179516,0.045220297438867775,-0.16020155317651438,-0.11839179622857475,0.02278713417332896,0.15368580181330807,-0.07253784672394686,0.17626751369152652,0.1130212587544272,0.13045370328574005,-0.0022635263861049857,0.010584023256692757,0.0602520304246491,-0.15264455341446176,0.05301973098247623,0.04438161042368322,-0.00763295020401635,0.09821442832041873,0.17237828302109337,-0.07430594349613265,0.047132249854867976,0.04342067259925475,-0.01207405870863211,0.012601640964464719,0.044325322942638135,-0.019990211170809926,0.0026508466532029888,0.012229529318927068
FC5,-0.03038315378330739,0.07814619608298264,0.04964089468272735,0.007513790301438247,0.07814597345261291,0.06266239795393223,0.09734116734231753,-0.008795840914400516,-0.04096743879738585,0.10168080741995741,-0.06352433517398907,-0.02082182784919168,-0.148172038472394,-0.23438555094227065,-0.22802795067599047,0.10544626672384583,0.012677907083513443,0.08035182712743474,0.1803283392701597,0.004083838643406745,0.013910760406172028,0.008706777155948904,0.03654736874181862,-0.012243580904439607,-0.04825568904823066,-0.1391484506118594,0.11257671861682766,-0.14427548989265615,-0.04231673975371834,-0.0647203753976999,-0.049083935428067375,-0.02992075201762499,-0.01298691206492684,0.02058426390475257,-0.044159679428733216,-0.0025469576714192872,0.0911466724523799,-0.050838953686722324,-0.05130664427452648,-0.09274176977685693,0.04767044889142634,0.12089962272112707,-0.1382713099869825,0.0675359805567941,0.11895908447351776,0.1642867741257893,0.055008715990011565,-0.025314134331477067,-0.017313380603888144,-0.04232725501206002,0.011426343457115443,-0.09419858628887082,-0.1806600796954968,-0.05065886942546565,0.07080681892739696,-0.049682303320200044,0.0723357927839107,0.03895554767702793,0.045248585598511616,-0.009709821169998217,-0.10587785629624716,0.07941335527507973,0.10650029463352251,0.13309833022363804
FC1,0.034685161346148886,0.13797089004215007,0.020076405902959202,0.012824664360086089,0.10736924263565516,0.08620793519594837,0.35711064302684425,-0.10847922215457197,-0.051192394151762244,-0.14968660454248264,0.07615319564046447,-0.135805865369998,0.018983751183735156,0.0674910039023688,0.016631943884438456,-0.014792447680188048,0.04231305020055945,0.06135676441207605,0.06458986227866689,0.07899858071215454,0.03877245210279107,-0.0020603228499591402,-0.013812549861470735,-0.04361100919177654,-0.10999618776624752,-0.08508094189465686,-0.021440936666103732,-0.11870470784282301,-0.0631981671810614,-0.15948431146681943,-0.20097702051609675,0.00902652939522435,0.05046092982974826,-0.09819363653691736,0.09081107089623187,0.03017103125601289,-0.052803619125125656,-0.09708245293777877,0.0551383258855873,-0.13713079942086823,0.012092238857449715,0.05805674162514386,-0.1198216799325963,0.08328013767669966,0.06058943916374048,0.03427322091835911,0.05246304561294632,-0.08528057046568893,-0.008333160270968417,-0.17741179700103865,0.08195009437243733,-0.07248614572662829,-0.04811336052770928,-0.018863248162313235,0.030180188146641872,-0.0870615819906674,-0.03429754254554573,0.14827165275046014,0.035887859285681306,0.06160859866249438,0.03382680378083212,-0.0003432081689085704,0.11239721050697106,0.05352482649906392
C3,-0.024808819915111475,-0.0826878051679114,-0.01866015450481162,0.009393843265266674,-0.018348102599425833,-0.008475473526205679,-0.09593890004720967,0.18100969912369833,-0.22633570135609116,-0.044933329538665336,-0.12525740409902406,0.04198708902962346,0.1261369810459793,-0.07147608384933067,-0.032366905682143204,0.04500826627459873,0.006385609559000674,0.06799119403700823,0.07997135277846402,0.08736127985022706,0.01327943751224664,-0.04028817737052801,0.050625726986808145,-0.12661035851002791,-0.0009882571473182084,-0.12070993233134449,0.0037726004204517933,-0.0885484922454874,-0.05506928155140567,-0.10545608799674719,-0.13279521411594253,-0.04591024620533149,-0.013072778719876723,0.023779862395840814,-0.02373922831896905,0.030238163236029784,0.05142492478689423,-0.01982504268364462,-0.058039846729246856,-0.046758439834100426,0.021487901161367024,0.21380629416233735,-0.06011903426969064,0.03935423816996783,0.11735045519760812,-0.023165001157374857,0.1373947355307415,0.05432367874013387,0.07068585945696346,-0.09467857954368857,0.08183534493667151,0.02464717170368653,-0.21072913286420025,0.030380729869850322,-0.09601040149272555,-0.046381288834343226,0.1097932916045847,0.07967565528925571,0.11492444192244863,0.01518347573360112,-0.047701664770491634,0.08435351487909681,0.12189185267408552,0.07043049564387768
T7,-0.058046500816270476,0.04285263773338512,-0.03778903300165165,0.002681539331957197,0.08376943694619836,0.02150340871244962,0.00015527743256610785,-0.1815625301393839,0.2812133857055355,-0.16036415144463737,0.2512705785600943,0.06636195717577538,0.0048144301563849785,-0.00749845647429334,0.02631864099011078,-0.11294151807104755,-0.07350293022502195,-0.1591215847406466,-0.07557200586721578,0.09431254718222823,-0.06454620300977482,0.09029709242912667,0.03848163844416704,-0.0746780943016479,0.10209063708244115,-0.1765045312884917,-0.08239238714402858,-0.10338363118859847,0.007635268616847436,-0.07885857523327165,-0.07972351164238874,-0.04793278043307595,0.12560080217142358,-0.055455000934967635,-0.026104285462401206,-0.10766686658718971,-0.06209101367952596,-0.022095322501763992,0.03343644801074657,-0.21009175060097326,-0.05686005204499928,0.003968389230757764,-0.10829443014237483,0.23120901739189983,0.0016407790062596896,-0.044406048645320786,-0.06180104508045648,0.06340906277178791,0.23272382874451455,-0.1840101356832732,0.17135258319979427,0.19103297859992752,-0.0739975893037895,0.1268357191645703,0.12512647678973157,-0.06497237429929059,-0.0497854370914258,0.0903001164735068,0.05585175529361139,0.08224780318250491,-0.018657282227251677,0.026816056823420146,0.11379423299493,-0.0683974670422047
TP9,0.046930557392594614,-0.0742014073523816,-0.06999359647399582,-0.00863356972833241,0.0032367064338113725,0.07925795711384738,-0.14691580867814005,-0.13470127675344595,-0.20317190271481517,0.021758550195748436,-0.041615339034295304,-0.19196991938837982,-0.025437730685606494,-0.05650758656057349,0.017789663027920465,0.17275625836635897,-0.014924464398032446,0.1429357853419916,0.1956344150619103,0.03869343168831252,0.019923735707452362,-0.08483212110937924,0.002247729839842501,-0.21619641608896206,-0.030422666808380704,-0.1370821228044656,0.06690910252696183,0.019615678564398917,-0.142536010590581,0.11582910023544166,0.017124931011981724,0.010679635822185438,0.01716434911016656,0.054393754615602655,0.03633724342497992,-0.06402768908029056,0.07811892505181989,0.1402074226552537,0.051405513092055106,-0.08489552064424569,0.06747030370811738,0.02244850602237314,0.027318235348614228,0.06477858753015973,0.09480559002232157,0.19993788778077096,-0.10324051718413532,0.017356057496332535,-0.035450216869669794,0.050905932158239166,0.0574945597945056,-0.11290971245696187,-0.10607625727869367,-0.14867621110191362,0.03454732727515053,-0.010438682728657795,0.05966122398150684,0.03224543480543404,0.1005836301141505,-0.03948008028719468,0.019827845815945766,0.042705178247771924,0.06542954208304881,-0.022129461663550645
