subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0197950468878854,1.0000000000000013,0.9461336938030813,1.096065115601831,bootstrap,critical,fullwin_resp
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9839124481232818,0.9999999999999974,0.9356310002098246,1.0362036971617563,bootstrap,critical,fullwin_resp
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9735399668377107,0.9999999999999988,0.9191627811066984,1.0313430584711385,bootstrap,critical,fullwin_resp
S32,Sess01,MOTOR_IMAGERY-RIGHT,1.021969269952955,1.0,0.9652951974218765,1.087449100176701,bootstrap,critical,fullwin_resp
S32,Sess01,MOTOR_EXECUTION,1.0018537475055835,0.9999999999999993,0.9408823470064529,1.0661344063817937,bootstrap,critical,fullwin_resp
S32,Sess01,MOTOR_IMAGERY,0.9977546183953329,0.9999999999999993,0.9422289892642874,1.0593960793239199,bootstrap,critical,fullwin_resp
S32,Sess01,LEFT,0.996667506862798,1.0,0.9326482374548899,1.0637040870364847,bootstrap,critical,fullwin_resp
S32,Sess01,RIGHT,1.0029408590381184,0.9999999999999987,0.9504630988158506,1.0618263986692287,bootstrap,critical,fullwin_resp
S32,Sess01,LEFT_vs_RIGHT,-0.006273352175320324,0.0,-0.12917816121433878,0.11324098822063411,bootstrap,delta,fullwin_resp
S32,Sess01,IMAGERY_vs_EXECUTION,-0.004099129110250677,0.0,-0.12390541711750624,0.11851373231746698,bootstrap,delta,fullwin_resp
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.035882598764603535,0.0,-0.09007000335867499,0.16043411539200647,bootstrap,delta,fullwin_resp
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04842930311524429,0.0,-0.1682863190700027,0.06604786104926197,bootstrap,delta,fullwin_resp
