,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1794871794871795,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.20512820512820512,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.08771929824561403,0.0,0.017543859649122806,0.14035087719298245,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.08771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.14925373134328357,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014
S2_D4 hbo,0.0,0.0,0.013513513513513514,0.0,0.04594594594594595,0.005405405405405406,0.0,0.0,0.021621621621621623,0.04054054054054054,0.043243243243243246,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.013513513513513514,0.04054054054054054,0.024324324324324326,0.0,0.0,0.03783783783783784,0.02972972972972973,0.0,0.024324324324324326,0.0,0.0,0.03783783783783784,0.043243243243243246,0.008108108108108109,0.01891891891891892,0.043243243243243246,0.02972972972972973,0.024324324324324326,0.03783783783783784,0.021621621621621623,0.01891891891891892,0.01891891891891892,0.0,0.0,0.04594594594594595,0.03513513513513514,0.024324324324324326,0.03783783783783784,0.032432432432432434,0.02702702702702703,0.02972972972972973,0.013513513513513514,0.024324324324324326,0.010810810810810811,0.0
S3_D1 hbo,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.17777777777777778,0.0,0.08888888888888889,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
S3_D4 hbo,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.06299212598425197,0.0,0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496,0.12598425196850394,0.031496062992125984,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.031496062992125984,0.0,0.023622047244094488,0.007874015748031496,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.023622047244094488,0.047244094488188976,0.06299212598425197,0.07086614173228346,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.015748031496062992,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.044642857142857144,0.020833333333333332,0.0,0.0,0.011904761904761904,0.0,0.03869047619047619,0.01488095238095238,0.041666666666666664,0.026785714285714284,0.0,0.0,0.03869047619047619,0.03273809523809524,0.0,0.023809523809523808,0.0,0.0,0.03869047619047619,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.02976190476190476,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.044642857142857144,0.03869047619047619,0.023809523809523808,0.03869047619047619,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.011904761904761904,0.026785714285714284,0.011904761904761904,0.0
S4_D4 hbo,0.0,0.010256410256410256,0.017948717948717947,0.0,0.041025641025641026,0.020512820512820513,0.0,0.010256410256410256,0.02564102564102564,0.035897435897435895,0.05897435897435897,0.023076923076923078,0.0,0.0,0.023076923076923078,0.002564102564102564,0.03333333333333333,0.010256410256410256,0.035897435897435895,0.023076923076923078,0.0,0.0,0.03333333333333333,0.028205128205128206,0.0,0.017948717948717947,0.0,0.010256410256410256,0.03333333333333333,0.038461538461538464,0.007692307692307693,0.017948717948717947,0.038461538461538464,0.02564102564102564,0.023076923076923078,0.03333333333333333,0.017948717948717947,0.023076923076923078,0.020512820512820513,0.0,0.0,0.041025641025641026,0.03333333333333333,0.023076923076923078,0.035897435897435895,0.02564102564102564,0.02564102564102564,0.028205128205128206,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.0
