,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.0
S2_D1 hbo,0.0,0.012396694214876033,0.05785123966942149,0.03305785123966942,0.045454545454545456,0.0371900826446281,0.0,0.049586776859504134,0.024793388429752067,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.0,0.0,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.004132231404958678,0.02066115702479339,0.01652892561983471,0.028925619834710745,0.0,0.008264462809917356,0.012396694214876033,0.028925619834710745,0.008264462809917356,0.0,0.004132231404958678,0.024793388429752067,0.02066115702479339,0.008264462809917356,0.028925619834710745,0.024793388429752067,0.01652892561983471,0.004132231404958678,0.028925619834710745,0.02066115702479339,0.03305785123966942,0.028925619834710745,0.0,0.0,0.02066115702479339,0.012396694214876033,0.024793388429752067,0.02066115702479339,0.028925619834710745,0.02066115702479339,0.024793388429752067,0.012396694214876033,0.01652892561983471,0.008264462809917356,0.0
S2_D2 hbo,0.0,0.018867924528301886,0.05660377358490566,0.08490566037735849,0.03773584905660377,0.0660377358490566,0.0,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0
S2_D4 hbo,0.0,0.010964912280701754,0.03508771929824561,0.013157894736842105,0.041666666666666664,0.019736842105263157,0.0,0.041666666666666664,0.019736842105263157,0.03728070175438596,0.02850877192982456,0.03289473684210526,0.0,0.0,0.017543859649122806,0.013157894736842105,0.03508771929824561,0.013157894736842105,0.02850877192982456,0.02631578947368421,0.017543859649122806,0.0,0.017543859649122806,0.019736842105263157,0.017543859649122806,0.017543859649122806,0.0,0.006578947368421052,0.03070175438596491,0.02850877192982456,0.0043859649122807015,0.02631578947368421,0.03070175438596491,0.02412280701754386,0.013157894736842105,0.02412280701754386,0.021929824561403508,0.02850877192982456,0.02631578947368421,0.0,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.02850877192982456,0.02631578947368421,0.02631578947368421,0.03070175438596491,0.010964912280701754,0.02631578947368421,0.013157894736842105,0.0
S3_D1 hbo,0.0,0.0228310502283105,0.0410958904109589,0.0365296803652968,0.0365296803652968,0.0547945205479452,0.0,0.0410958904109589,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.0410958904109589,0.0,0.0136986301369863,0.0365296803652968,0.0182648401826484,0.0273972602739726,0.0,0.0182648401826484,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0228310502283105,0.0182648401826484,0.0,0.0319634703196347,0.0273972602739726,0.0136986301369863,0.0,0.045662100456621,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0182648401826484,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0
S3_D3 hbo,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
S3_D4 hbo,0.0,0.011267605633802818,0.04788732394366197,0.01971830985915493,0.04225352112676056,0.02535211267605634,0.0,0.04507042253521127,0.022535211267605635,0.036619718309859155,0.028169014084507043,0.036619718309859155,0.0,0.0,0.01971830985915493,0.016901408450704224,0.03380281690140845,0.008450704225352112,0.02535211267605634,0.022535211267605635,0.022535211267605635,0.0,0.014084507042253521,0.016901408450704224,0.022535211267605635,0.014084507042253521,0.0,0.005633802816901409,0.028169014084507043,0.02535211267605634,0.005633802816901409,0.028169014084507043,0.028169014084507043,0.022535211267605635,0.008450704225352112,0.028169014084507043,0.01971830985915493,0.028169014084507043,0.02535211267605634,0.0,0.0,0.022535211267605635,0.016901408450704224,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.028169014084507043,0.011267605633802818,0.022535211267605635,0.011267605633802818,0.0
S3_D5 hbo,0.0,0.01818181818181818,0.03272727272727273,0.02181818181818182,0.03636363636363636,0.03272727272727273,0.0,0.03636363636363636,0.04727272727272727,0.02909090909090909,0.007272727272727273,0.04,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0036363636363636364,0.014545454545454545,0.02181818181818182,0.03636363636363636,0.0,0.0036363636363636364,0.0036363636363636364,0.03636363636363636,0.0036363636363636364,0.0,0.01818181818181818,0.02909090909090909,0.025454545454545455,0.0,0.025454545454545455,0.03636363636363636,0.014545454545454545,0.0,0.02909090909090909,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.0,0.007272727272727273,0.007272727272727273,0.025454545454545455,0.02181818181818182,0.02909090909090909,0.03272727272727273,0.03636363636363636,0.02181818181818182,0.02181818181818182,0.014545454545454545,0.0
S4_D2 hbo,0.0,0.010845986984815618,0.03036876355748373,0.008676789587852495,0.04121475054229935,0.015184381778741865,0.0,0.0368763557483731,0.01735357917570499,0.039045553145336226,0.03036876355748373,0.03036876355748373,0.0,0.0,0.013015184381778741,0.013015184381778741,0.0368763557483731,0.015184381778741865,0.03036876355748373,0.028199566160520606,0.013015184381778741,0.0,0.019522776572668113,0.021691973969631236,0.013015184381778741,0.019522776572668113,0.0,0.006507592190889371,0.03253796095444685,0.03036876355748373,0.004338394793926247,0.02386117136659436,0.03253796095444685,0.026030368763557483,0.015184381778741865,0.02386117136659436,0.019522776572668113,0.03036876355748373,0.028199566160520606,0.0,0.0,0.026030368763557483,0.021691973969631236,0.02386117136659436,0.03036876355748373,0.028199566160520606,0.028199566160520606,0.03253796095444685,0.010845986984815618,0.028199566160520606,0.013015184381778741,0.0
