,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0918490068280571,0.027932960893854747,0.055730136561142146,0.061200341402855366,0.020930322780881437,0.08488516449410304,0.026516914959652388,0.08628181253879577,0.027874767225325885,0.04946461824953445,0.02998913718187461,0.08905571073867163,0.08628181253879577,0.0813935443823712,0.027913563004345124,0.031424581005586594,0.01675977653631285,0.06892070142768467,0.035595127250155185
caudalmiddlefrontal-rh,0.02466091245376079,0.10287123480711644,0.028976572133168926,0.01972872996300863,0.08992425576889201,0.0634578122247666,0.09917209793905231,0.06469085784745464,0.08992425576889201,0.028976572133168926,0.09917209793905231,0.027127003699136867,0.02836004932182491,0.06284128941342258,0.02527743526510481,0.06469085784745464,0.02096177558569667,0.028976572133168926,0.03020961775585697
inferiorparietal-rh,0.04479702687249858,0.02766342672003049,0.09613112254621688,0.040194396798170384,0.012054507337526206,0.05161044406327425,0.07655803316180675,0.05213455307794931,0.015084810367829236,0.04304364398704021,0.03174194777968363,0.10009529254812274,0.10219172860682295,0.04951400800457405,0.07981703830760434,0.03500095292548123,0.020964360587002098,0.049628359062321326,0.07177434724604537
parsopercularis-lh,0.050868895310954905,0.02342606149341142,0.0457214475711559,0.11975194131219673,0.01683748169838946,0.06184986163599151,0.024890190336749635,0.06258192605766061,0.01683748169838946,0.0457214475711559,0.03525024338267422,0.060385732792653295,0.06404605490099882,0.06184986163599151,0.02635431918008785,0.07640299571493181,0.08949200095053392,0.09210980199765433,0.02562225475841874
parstriangularis-rh,0.06165667166416791,0.06600449775112444,0.025,0.025,0.30955772113943025,0.04006746626686657,0.04767616191904048,0.04224137931034483,0.0843328335832084,0.025,0.04767616191904048,0.021739130434782608,0.02391304347826087,0.04006746626686657,0.01847826086956522,0.04224137931034483,0.02717391304347826,0.025,0.02717391304347826
postcentral-lh,0.06767676767676768,0.0266504329004329,0.049849687349687345,0.05862493987493988,0.011111111111111112,0.1084505772005772,0.026845839345839347,0.10739237614237615,0.016792929292929294,0.04826238576238576,0.03676046176046176,0.0965578403078403,0.0759469696969697,0.09212962962962963,0.02962962962962963,0.035116041366041365,0.020105820105820106,0.06352513227513228,0.02857142857142857
postcentral-rh,0.026096947149578727,0.03486887697414013,0.100412153043732,0.022941970310391364,0.018893387314439947,0.031495057810847285,0.11527519422256265,0.03284458547616442,0.027902396323448958,0.02834008097165992,0.040048145311303206,0.10289236605026078,0.10424189371557792,0.031495057810847285,0.1053725790567896,0.03284458547616442,0.023616734143049933,0.02834008097165992,0.09207790786738154
precentral-lh,0.0705664761814431,0.02797702321390463,0.04876342683707585,0.05683434899106063,0.015101486733217935,0.10792746543997345,0.028057050719654756,0.10846394612666872,0.020626348611670973,0.04715398477699002,0.03680079671827947,0.09357883005714557,0.07308882460341926,0.08920695705783321,0.027896995708154508,0.034951272140943256,0.02092274678111588,0.06203910084651317,0.030042918454935622
precentral-rh,0.07717391304347826,0.05652173913043478,0.025,0.025,0.058695652173913045,0.04782608695652174,0.08043478260869566,0.05,0.23260869565217393,0.025,0.08043478260869566,0.021739130434782608,0.02391304347826087,0.04782608695652174,0.01847826086956522,0.05,0.02717391304347826,0.025,0.02717391304347826
rostralmiddlefrontal-lh,0.07134249003101462,0.025405405405405406,0.08107221976074436,0.07188303057155516,0.012432432432432432,0.07945059813912272,0.022702702702702703,0.07999113867966327,0.012432432432432432,0.0723349579087284,0.042879929109437304,0.07836951705804165,0.08107221976074436,0.0778289765175011,0.028648648648648647,0.03135135135135135,0.021621621621621623,0.08053167922020381,0.028648648648648647
rostralmiddlefrontal-rh,0.05073051948051948,0.043369982290436836,0.0607659386068477,0.05604338842975207,0.01770956316410862,0.07461998229043684,0.05781434474616293,0.07521030106257379,0.04895956316410862,0.0607659386068477,0.0787522136953955,0.057224025974025976,0.060175619834710745,0.07461998229043684,0.025974025974025976,0.044550619834710745,0.02538370720188902,0.060175619834710745,0.02715466351829988
superiorfrontal-lh,0.054574442989270576,0.024070021881838075,0.07502664052776715,0.04495131494391254,0.010940919037199124,0.0744795945759072,0.05479204119317026,0.07393254862404725,0.010940919037199124,0.04178698966103487,0.028881585904517094,0.11034262565787868,0.09787851919338175,0.06857393864950827,0.06857393864950827,0.032275711159737416,0.02024070021881838,0.052721807814012506,0.055015740281291435
superiorfrontal-rh,0.055039787798408485,0.024033437826541274,0.08206065964686654,0.050243817485196796,0.011494252873563218,0.06287677839401977,0.05988264608954264,0.06287677839401977,0.011494252873563218,0.044168475202957955,0.029874340219167808,0.10347506899231038,0.10342818101438792,0.060786914235190094,0.07147067491895079,0.03239289446185998,0.02037617554858934,0.055374701926426066,0.05865016209843796
superiorparietal-lh,0.06981966491512834,0.028291699909213458,0.05035558062120003,0.062859363393766,0.011771300448430493,0.09831425898924318,0.028556493988830502,0.09775372087265125,0.017906269773583866,0.05035558062120003,0.039175768246719304,0.09412569809348263,0.07796294258439021,0.09468623621007456,0.029708520179372196,0.03445761919172467,0.021300448430493273,0.06513246581749155,0.027466367713004484
superiorparietal-rh,0.025008101429902375,0.028562603799570624,0.10523251103819825,0.022511848341232227,0.010071090047393365,0.03626402560051849,0.10252359541459068,0.03507919147729574,0.014344594320897639,0.031990521327014215,0.030339854984404745,0.11200226840037267,0.11437193664681816,0.03448677441568437,0.12114169400899258,0.03626402560051849,0.02014218009478673,0.031990521327014215,0.08767266172479443
superiortemporal-lh,0.023634453781512604,0.031178380443086323,0.032563025210084036,0.13841673032849502,0.01207983193277311,0.03695569136745607,0.035045836516424754,0.03748090145148969,0.0250668449197861,0.030987394957983194,0.03872230710466004,0.03046218487394958,0.03203781512605042,0.03485485103132162,0.028361344537815126,0.14892093200916728,0.1378915202444614,0.11592818945760122,0.029411764705882353
superiortemporal-rh,0.018037518037518036,0.030747030747030748,0.02886002886002886,0.15523365523365523,0.01875901875901876,0.03291153291153291,0.03219003219003219,0.03363303363303363,0.024253524253524256,0.02886002886002886,0.03651903651903652,0.025252525252525252,0.02813852813852814,0.03291153291153291,0.024531024531024532,0.13325563325563325,0.1889221889221889,0.10028860028860029,0.026695526695526696
supramarginal-lh,0.055245761155658935,0.027394870539266696,0.050425414702821816,0.09244047254697925,0.011966701352757543,0.06599130807369774,0.02479341372344984,0.06599130807369774,0.014907877823345779,0.0488645406133317,0.03483809756993328,0.06252984023994614,0.06461100569259962,0.06391014262104425,0.02861602497398543,0.07343453510436432,0.05904694864418192,0.1258554202117892,0.029136316337148804
supramarginal-rh,0.031516913574289436,0.03318173044443372,0.10716353809776577,0.019422863485016647,0.014428412874583796,0.03484654731457801,0.10593905322588429,0.03595642522800753,0.019863195483279448,0.029411764705882353,0.030961974617574675,0.10605366018433625,0.106608599141051,0.032626791487718965,0.10216908748733292,0.03651136418472229,0.020532741398446172,0.030521642619311874,0.10228369444578486
