,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.094000594000594,0.028846153846153848,0.0472972972972973,0.01510989010989011,0.019230769230769232,0.08776358776358777,0.04120879120879121,0.07128007128007129,0.017857142857142856,0.03062815562815563,0.042582417582417584,0.06303831303831305,0.024725274725274724,0.09463171963171964,0.06801306801306801,0.08364270864270865,0.06240718740718741,0.07614345114345114,0.03159340659340659
caudalmiddlefrontal-rh,0.0430327868852459,0.05122950819672131,0.0,0.0,0.0,0.040983606557377046,0.0430327868852459,0.0,0.0,0.020491803278688523,0.04918032786885246,0.018442622950819672,0.040983606557377046,0.0471311475409836,0.04918032786885246,0.022540983606557378,0.0,0.05327868852459016,0.020491803278688523
inferiorparietal-rh,0.0392156862745098,0.0,0.06209150326797386,0.0,0.0,0.0457516339869281,0.016339869281045753,0.0457516339869281,0.0,0.016339869281045753,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0392156862745098,0.042483660130718956,0.06862745098039216,0.0392156862745098,0.0
parsopercularis-lh,0.03237410071942446,0.0,0.0,0.050359712230215826,0.0539568345323741,0.014388489208633094,0.046762589928057555,0.050359712230215826,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0539568345323741,0.0,0.04316546762589928
parstriangularis-rh,0.030303030303030304,0.0,0.0,0.03787878787878788,0.6186868686868687,0.017676767676767676,0.04040404040404041,0.04292929292929293,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.027777777777777776,0.0,0.030303030303030304,0.04040404040404041,0.0,0.03787878787878788
postcentral-lh,0.08928571428571427,0.031746031746031744,0.044642857142857144,0.009523809523809525,0.014285714285714285,0.11587301587301588,0.04126984126984127,0.06349206349206349,0.012698412698412698,0.030753968253968252,0.04126984126984127,0.07678571428571429,0.033134920634920635,0.09226190476190477,0.06746031746031746,0.0763888888888889,0.05714285714285714,0.0734126984126984,0.02857142857142857
postcentral-rh,0.03926701570680628,0.0274869109947644,0.15625,0.01963350785340314,0.020942408376963352,0.034031413612565446,0.20206151832460734,0.020942408376963352,0.01832460732984293,0.013089005235602094,0.04712041884816754,0.011780104712041885,0.02617801047120419,0.04057591623036649,0.0274869109947644,0.028795811518324606,0.20713350785340315,0.0274869109947644,0.031413612565445025
precentral-lh,0.08550415450258253,0.0,0.05136986301369863,0.040983606557377046,0.05191256830601093,0.07869226738528333,0.04371584699453552,0.10874691219402649,0.040983606557377046,0.017123287671232876,0.040983606557377046,0.04794520547945205,0.0,0.08346433116251216,0.0410958904109589,0.08346433116251216,0.09851036754248071,0.04452054794520548,0.040983606557377046
precentral-rh,0.03594771241830065,0.0,0.0,0.0457516339869281,0.5490196078431373,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0457516339869281
rostralmiddlefrontal-lh,0.08694670280036133,0.04065040650406504,0.046296296296296294,0.0,0.0,0.08694670280036133,0.04065040650406504,0.046296296296296294,0.0,0.07362240289069558,0.04065040650406504,0.07881662149954832,0.04065040650406504,0.08694670280036133,0.08694670280036133,0.08288166214995482,0.046296296296296294,0.08694670280036133,0.028455284552845527
