,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11805555555555555,0.0,0.04861111111111111,0.09027777777777778,0.006944444444444444,0.1111111111111111,0.006944444444444444,0.1111111111111111,0.020833333333333332,0.041666666666666664,0.013888888888888888,0.11805555555555555,0.1111111111111111,0.1111111111111111,0.006944444444444444,0.0,0.0,0.0763888888888889,0.006944444444444444
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
inferiorparietal-rh,0.04242424242424243,0.006060606060606061,0.12727272727272726,0.03636363636363636,0.0,0.04242424242424243,0.10909090909090909,0.04242424242424243,0.006060606060606061,0.024242424242424242,0.012121212121212121,0.1393939393939394,0.1393939393939394,0.04242424242424243,0.10303030303030303,0.006060606060606061,0.0,0.03636363636363636,0.08484848484848485
parsopercularis-lh,0.06806282722513089,0.0,0.031413612565445025,0.17801047120418848,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.031413612565445025,0.010471204188481676,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.09424083769633508,0.12041884816753927,0.1256544502617801,0.0
parstriangularis-rh,0.06896551724137931,0.06896551724137931,0.0,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.005681818181818182,0.03409090909090909,0.07386363636363637,0.0,0.1534090909090909,0.011363636363636364,0.1534090909090909,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.13068181818181818,0.08522727272727272,0.125,0.0,0.005681818181818182,0.0,0.0625,0.0
postcentral-rh,0.009009009009009009,0.009009009009009009,0.14414414414414414,0.0,0.0,0.009009009009009009,0.17117117117117117,0.009009009009009009,0.018018018018018018,0.0,0.018018018018018018,0.15315315315315314,0.15315315315315314,0.009009009009009009,0.16216216216216217,0.009009009009009009,0.0,0.0,0.12612612612612611
precentral-lh,0.09392265193370165,0.0055248618784530384,0.03314917127071823,0.0718232044198895,0.0055248618784530384,0.15469613259668508,0.011049723756906077,0.15469613259668508,0.016574585635359115,0.03314917127071823,0.022099447513812154,0.1270718232044199,0.08287292817679558,0.12154696132596685,0.0,0.0055248618784530384,0.0,0.06077348066298342,0.0
precentral-rh,0.1,0.05,0.0,0.0,0.05,0.05,0.1,0.05,0.4,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0
rostralmiddlefrontal-rh,0.0625,0.03125,0.0625,0.0625,0.0,0.09375,0.0625,0.09375,0.0625,0.0625,0.09375,0.0625,0.0625,0.09375,0.0,0.03125,0.0,0.0625,0.0
superiorfrontal-lh,0.06319702602230483,0.0,0.08550185873605948,0.048327137546468404,0.0,0.08550185873605948,0.06691449814126393,0.08550185873605948,0.0,0.022304832713754646,0.007434944237918215,0.15613382899628253,0.13011152416356878,0.07806691449814127,0.07806691449814127,0.0,0.0,0.040892193308550186,0.05204460966542751
superiorfrontal-rh,0.0641025641025641,0.0,0.09829059829059829,0.05555555555555555,0.0,0.0641025641025641,0.07692307692307693,0.0641025641025641,0.0,0.02564102564102564,0.008547008547008548,0.1452991452991453,0.14102564102564102,0.0641025641025641,0.08547008547008547,0.0,0.0,0.04700854700854701,0.05982905982905983
superiorparietal-lh,0.09815950920245399,0.006134969325153374,0.03680981595092025,0.07975460122699386,0.0,0.13496932515337423,0.012269938650306749,0.13496932515337423,0.012269938650306749,0.03680981595092025,0.024539877300613498,0.12883435582822086,0.09202453987730061,0.12883435582822086,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0
superiorparietal-rh,0.008547008547008548,0.008547008547008548,0.1452991452991453,0.0,0.0,0.008547008547008548,0.1623931623931624,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.1623931623931624,0.1623931623931624,0.008547008547008548,0.1794871794871795,0.008547008547008548,0.0,0.0,0.11965811965811966
superiortemporal-lh,0.0,0.012987012987012988,0.0,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.23376623376623376,0.23376623376623376,0.16883116883116883,0.0
superiortemporal-rh,0.0,0.01098901098901099,0.0,0.25274725274725274,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.2087912087912088,0.31868131868131866,0.14285714285714285,0.0
supramarginal-lh,0.06470588235294118,0.0058823529411764705,0.03529411764705882,0.1411764705882353,0.0,0.07058823529411765,0.0058823529411764705,0.07058823529411765,0.0058823529411764705,0.03529411764705882,0.01764705882352941,0.06470588235294118,0.06470588235294118,0.07058823529411765,0.0,0.08235294117647059,0.07647058823529412,0.18823529411764706,0.0
supramarginal-rh,0.010869565217391304,0.010869565217391304,0.15217391304347827,0.0,0.0,0.010869565217391304,0.16304347826086957,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.15217391304347827,0.15217391304347827,0.010869565217391304,0.15217391304347827,0.010869565217391304,0.0,0.0,0.14130434782608695
