,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07952452575357603,0.056779114740008595,0.031424581005586594,0.03117134262385659,0.03668886978942845,0.06641752102645958,0.06425348394622138,0.051330652587635826,0.03531524341580207,0.04236754865246485,0.06562711031984775,0.04239057032353122,0.055451531708514946,0.0697940327828596,0.05191386825465037,0.06439161397261955,0.03186966664620296,0.059572410829394074,0.06371631162133956
caudalmiddlefrontal-rh,0.0676936993390067,0.08267217157526632,0.028976572133168926,0.01972872996300863,0.018495684340320593,0.06872713306785794,0.07077631339572679,0.028976572133168926,0.018495684340320593,0.049468375411857446,0.07692385437933334,0.045569626649956535,0.06934365587920195,0.07425815124012047,0.07445776313395727,0.0515175557397263,0.02096177558569667,0.0822552606577591,0.05070142103454549
inferiorparietal-rh,0.02358490566037736,0.024633123689727462,0.03249475890985325,0.0220125786163522,0.012054507337526206,0.03039832285115304,0.0220125786163522,0.030922431865828093,0.012054507337526206,0.030922431865828093,0.025681341719077568,0.03039832285115304,0.03249475890985325,0.02830188679245283,0.02830188679245283,0.0319706498951782,0.020964360587002098,0.031446540880503145,0.029350104821802937
parsopercularis-lh,0.04921158241781392,0.02342606149341142,0.030014641288433383,0.08110641794031831,0.07079431623076356,0.04220693723205916,0.07165278026480719,0.078910224675311,0.06000294932428874,0.030014641288433383,0.08037435351864922,0.02635431918008785,0.030014641288433383,0.05659542644069225,0.02635431918008785,0.061656677586188736,0.08323941139913837,0.029282576866764276,0.06878772238431802
parstriangularis-rh,0.05747694334650856,0.03152173913043478,0.025,0.06287878787878788,0.15238252086078174,0.04050285463328941,0.07083882301273606,0.06792929292929292,0.07048748353096179,0.025,0.06831357048748353,0.021739130434782608,0.02391304347826087,0.050603864734299515,0.01847826086956522,0.055303030303030305,0.06757795344751867,0.025,0.06505270092226614
postcentral-lh,0.06984126984126984,0.05555555555555555,0.0328042328042328,0.03121693121693122,0.025396825396825397,0.0761904761904762,0.06243386243386243,0.04656084656084656,0.023809523809523808,0.047089947089947085,0.06666666666666667,0.0455026455026455,0.06349206349206349,0.07724867724867725,0.061375661375661375,0.06402116402116402,0.02962962962962963,0.06402116402116402,0.05714285714285714
postcentral-rh,0.0608594583518805,0.05785128346440002,0.02834008097165992,0.042575478163794506,0.0398357956914033,0.061021966918908224,0.07550112696158438,0.04928248934862327,0.03721799464428288,0.04142908620726202,0.07815955515046175,0.03809589418572609,0.053843327610205535,0.06756646953670928,0.0517784089704729,0.057135892489984526,0.043250241996453075,0.05582699196642432,0.060428457369763516
precentral-lh,0.06458875677196932,0.02521459227467811,0.032188841201716736,0.061906353338492925,0.06425162410000235,0.0579018035132156,0.06624803583573724,0.08849292900865405,0.05332266235136846,0.0305793991416309,0.06673467951875044,0.030042918454935622,0.03165236051502146,0.0639526020779099,0.027896995708154508,0.06770796688477684,0.0646385937756514,0.03165236051502146,0.07102652501231267
precentral-rh,0.06312162546177891,0.03152173913043478,0.025,0.0707516339869281,0.08271526001705029,0.04243393009377664,0.0794543904518329,0.07401960784313726,0.07836032963910201,0.025,0.07618641659562375,0.021739130434782608,0.02391304347826087,0.055505825518613244,0.01847826086956522,0.06094771241830065,0.07292554703040637,0.025,0.07292554703040637
rostralmiddlefrontal-lh,0.0628125686662272,0.06605581190947045,0.03189189189189189,0.022702702702702703,0.012432432432432432,0.0709206767743353,0.06335310920676775,0.030810810810810812,0.012432432432432432,0.06793671720500988,0.06713689299055153,0.061709514392441225,0.07254229839595694,0.06929905515271369,0.06929905515271369,0.06793671720500988,0.021621621621621623,0.07200175785541639,0.05710393320149418
