,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.12784455318542448,0.0,0.0,-0.3533026113671275,0.0,0.609720176730486,0.0,-0.6712749615975423,0.0,0.0,0.0,-0.6712749615975423,-0.2647948437772183,0.0,0.0,-0.06155478486705625,-0.4946236559139785,0.0,0.0,0.044435998543082035,0.609720176730486,0.0,0.0,0.0,0.0,0.609720176730486,0.0,0.0,0.0,0.0,0.0,0.609720176730486,0.0,-0.6712749615975423,-0.6712749615975423,0.0,-0.4592933947772657,0.0,0.0,0.609720176730486,0.0,0.0,0.40648011782032395,-0.5299539170506912,0.0,0.0,0.609720176730486,0.0,0.609720176730486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609720176730486,-0.6712749615975423,0.0,0.0,-0.02622452373034344,0.0,0.609720176730486,-0.06155478486705625,0.609720176730486,-0.4592933947772657,-0.3533026113671275
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.5861003861003861,0.0,0.0,-0.5328185328185329,0.0,0.0,0.0,-0.5861003861003861,0.0,0.0,0.0,-0.5861003861003861,-0.5861003861003861,0.0,0.0,-0.5861003861003861,-0.5861003861003861,0.0,0.0,-0.5861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861003861003861,-0.5861003861003861,0.0,-0.5861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861003861003861,0.0,0.0,-0.5861003861003861,0.0,0.0,-0.5861003861003861,0.0,-0.5861003861003861,-0.5328185328185329
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.24766690595836324,0.0,0.0,0.0,0.0,0.7925340990667623,0.0,0.0,0.0,0.0,0.0,0.0,0.19813352476669058,0.0,0.0,0.7430007178750896,0.0,0.0,0.0,0.8420674802584349,0.8420674802584349,0.0,0.0,0.0,0.0,0.4953338119167265,0.0,0.0,0.0,0.0,0.0,0.3467336683417085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693467336683417,0.0,0.0,0.19813352476669058,0.0,0.0,0.0,0.2972002871500359,0.0,0.8420674802584349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458004307250538,0.0,0.0,0.0,0.4953338119167265,0.0,0.7430007178750896,0.8420674802584349,0.7925340990667623,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.6225563909774436,0.0,0.0,-0.3458646616541353,0.0,0.0,0.0,-0.6571428571428571,0.0,0.0,0.0,-0.6917293233082706,-0.6917293233082706,0.0,0.0,-0.6917293233082706,-0.4842105263157894,0.0,0.0,-0.5533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917293233082706,-0.6917293233082706,0.0,-0.4496240601503759,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187969924812029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917293233082706,0.0,0.0,-0.6225563909774436,0.0,0.0,-0.6571428571428571,0.0,-0.4496240601503759,-0.3458646616541353
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
