,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04568527918781726,0.025380710659898477,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.050761421319796954,0.0,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.04060913705583756,0.04568527918781726,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.025380710659898477,0.015228426395939087,0.030456852791878174,0.0,0.0,0.030456852791878174,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.030456852791878174,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0
S1_D3 hbo,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0
S2_D1 hbo,0.046153846153846156,0.02564102564102564,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.02564102564102564,0.0,0.0,0.0,0.010256410256410256,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.03076923076923077,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.035897435897435895,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.03076923076923077,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0
S2_D2 hbo,0.0430622009569378,0.023923444976076555,0.0430622009569378,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0,0.009569377990430622,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03349282296650718,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0,0.0,0.019138755980861243,0.023923444976076555,0.014354066985645933,0.028708133971291867,0.0,0.0,0.03349282296650718,0.028708133971291867,0.023923444976076555,0.023923444976076555,0.03349282296650718,0.0,0.03349282296650718,0.0,0.009569377990430622,0.0
S2_D4 hbo,0.047058823529411764,0.029411764705882353,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.041176470588235294,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.01764705882352941,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.0,0.0,0.029411764705882353,0.023529411764705882,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.011764705882352941,0.0
S3_D1 hbo,0.046511627906976744,0.029069767441860465,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.05232558139534884,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.0,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.011627906976744186,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04568527918781726,0.025380710659898477,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.050761421319796954,0.0,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.04060913705583756,0.04568527918781726,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.025380710659898477,0.015228426395939087,0.030456852791878174,0.0,0.0,0.030456852791878174,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.030456852791878174,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0
S3_D5 hbo,0.04568527918781726,0.025380710659898477,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.050761421319796954,0.0,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.04060913705583756,0.04568527918781726,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.025380710659898477,0.015228426395939087,0.030456852791878174,0.0,0.0,0.030456852791878174,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.030456852791878174,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0
S4_D2 hbo,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.024242424242424242,0.030303030303030304,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
S5_D5 hbo,0.046153846153846156,0.02564102564102564,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.02564102564102564,0.0,0.0,0.0,0.010256410256410256,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.03076923076923077,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.035897435897435895,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.03076923076923077,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
