subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9992476927549787,1.0000000000000007,0.983816307541353,1.0150481604505066,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_EXECUTION-RIGHT,1.0047028884152853,1.000000000000003,0.9907104795121883,1.0190677753144992,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY-LEFT,1.0025185054302903,1.0000000000000013,0.9937282461146068,1.0118684116667152,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY-RIGHT,1.000502230320481,1.0000000000000018,0.9900367104181947,1.0109827087328507,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_EXECUTION,1.001975290585132,1.0000000000000018,0.9872633935267706,1.017057967882503,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY,1.0015103678753856,1.0000000000000016,0.9918824782664007,1.011425560199783,bootstrap,critical,fullwin_beta
S40,Sess01,LEFT,1.0008830990926345,1.0000000000000009,0.9887722768279799,1.013458286058611,bootstrap,critical,fullwin_beta
S40,Sess01,RIGHT,1.0026025593678831,1.0000000000000024,0.9903735949651915,1.015025242023675,bootstrap,critical,fullwin_beta
S40,Sess01,LEFT_vs_RIGHT,-0.0017194602752486077,0.0,-0.026252965195695088,0.023084691093419485,bootstrap,delta,fullwin_beta
S40,Sess01,IMAGERY_vs_EXECUTION,-0.00046492270974640704,0.0,-0.025175489616102165,0.02416216667301241,bootstrap,delta,fullwin_beta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005455195660306611,0.0,-0.03525146777314625,0.02433768093831834,bootstrap,delta,fullwin_beta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0020162751098093956,0.0,-0.017254462618243926,0.021831701248520408,bootstrap,delta,fullwin_beta
