,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.068165957149836,0.058849186963500597,0.06476376578965734,0.0408088491869635,0.05855258566543373,0.06225137832367925,0.06165817572754553,0.059738990857701166,0.05574359690138879,0.049829018075232046,0.05382441203154442,0.020849326540582035,0.05914578826156745,0.029572894130783726,0.05855258566543373,0.05323120943541071,0.05914578826156745,0.020849326540582035,0.06446716449159048
caudalmiddlefrontal-rh,0.06304130847741396,0.063894523326572,0.06143146913937989,0.038507356965774814,0.06555265784474709,0.05977333462120481,0.06635757751376413,0.05731028043401269,0.05570044109597862,0.04504330467819312,0.06304130847741396,0.020461057986412956,0.06223638880839692,0.028655140217006346,0.058163495283170746,0.05157925239061142,0.05404230657780354,0.02377732702276313,0.06143146913937989
inferiorparietal-rh,0.0598336753429096,0.061363718184109156,0.06845591676566945,0.040573136047809336,0.06390178925009901,0.05628757605212946,0.06744788854087914,0.05374950498613961,0.05882564711811931,0.05020340569535947,0.0547575332109299,0.021798610361090112,0.06237174640889945,0.03042085178384995,0.061363718184109156,0.04766533462936962,0.0608417035676999,0.012690355329949238,0.06744788854087914
parsopercularis-lh,0.054516806722689076,0.05084033613445378,0.054516806722689076,0.10808823529411765,0.054516806722689076,0.047163865546218486,0.054516806722689076,0.039810924369747897,0.05084033613445378,0.05819327731092437,0.0361344537815126,0.057457983193277315,0.047163865546218486,0.06838235294117648,0.06165966386554622,0.04348739495798319,0.054516806722689076,0.0,0.05819327731092437
parstriangularis-rh,0.05907312984563805,0.06275756094153803,0.0639274987776769,0.03983027170496613,0.06761192987357686,0.05547600754347978,0.06878186770971573,0.053048823077460366,0.0579031920094992,0.04945170077530209,0.06150031431165747,0.021670042606691347,0.06150031431165747,0.030121533840888455,0.060330376475518616,0.04702451630928267,0.05664594537961863,0.01699029126213592,0.06635468324369631
postcentral-lh,0.0646175694867113,0.0632481233515926,0.06055995130858186,0.0372286467843376,0.0601034692635423,0.06416108744167173,0.0632481233515926,0.0646175694867113,0.05741529722053155,0.043517954960438227,0.05878474335565023,0.020643132481233516,0.06370460539663217,0.029164130655305334,0.05741529722053155,0.052495435179549604,0.052495435179549604,0.02601947656725502,0.06055995130858186
postcentral-rh,0.0603863152725487,0.06434768374529383,0.06526436405303651,0.038729743002128,0.06587002782779505,0.05703061057456212,0.06678670813553773,0.054591586184318225,0.05611393026681945,0.047880176788345066,0.0603863152725487,0.020739891962678017,0.0628253396627926,0.0289736454411524,0.05855295465706335,0.048796857096087734,0.0579472908823048,0.020428875429693894,0.06434768374529383
precentral-lh,0.06121917655372485,0.06387845427158106,0.05789043031948525,0.03349202216684643,0.06077286420946926,0.06410161044370885,0.06387845427158106,0.07031279056793246,0.05478484025737345,0.039703202291070036,0.06410161044370885,0.021404396176590915,0.06399003235764496,0.03049801019079853,0.05478484025737345,0.05489641834343735,0.048908394391341536,0.03349202216684643,0.05789043031948525
precentral-rh,0.06057922892455267,0.06211031175059952,0.0657074340527578,0.041062534587714444,0.06467441431470208,0.05698210662239439,0.06827153661686036,0.05441800405829183,0.05954620918649696,0.04825677919203099,0.05545102379634754,0.022080796900940787,0.06314333148865522,0.030806124331304186,0.06211031175059952,0.04825677919203099,0.0580151263604501,0.01282051282051282,0.0657074340527578
rostralmiddlefrontal-lh,0.06291172595520422,0.05928853754940712,0.06291172595520422,0.051548089591567856,0.06291172595520422,0.055665349143610016,0.06291172595520422,0.04841897233201581,0.05928853754940712,0.06999341238471674,0.04479578392621871,0.026021080368906456,0.055665349143610016,0.03705533596837945,0.06291172595520422,0.04825428194993413,0.06291172595520422,0.0,0.06653491436100131
rostralmiddlefrontal-rh,0.05961084905660377,0.06267688679245284,0.05957154088050315,0.03134827044025157,0.06265723270440252,0.06271619496855346,0.06267688679245284,0.06584119496855345,0.05328223270440252,0.037637578616352196,0.08146619496855345,0.021953616352201256,0.06269654088050314,0.03134827044025157,0.05328223270440252,0.05330188679245283,0.05019654088050314,0.03130896226415094,0.056426886792452835
superiorfrontal-lh,0.04641718926698879,0.04641718926698879,0.04641718926698879,0.0756142695589596,0.04641718926698879,0.04641718926698879,0.04641718926698879,0.04641718926698879,0.04641718926698879,0.04641718926698879,0.04641718926698879,0.09776909632980364,0.04641718926698879,0.1121106199239231,0.06466536444947055,0.04641718926698879,0.04641718926698879,0.0,0.04641718926698879
superiorfrontal-rh,0.061661881438946124,0.065681472724202,0.06367167708157406,0.03707144063502787,0.06245566627258908,0.06105387603445364,0.065681472724202,0.05843607498733322,0.057220064178348254,0.04352305353825367,0.061661881438946124,0.02075662894781287,0.06367167708157406,0.02921803749366661,0.057220064178348254,0.0525924674885999,0.0558182739402128,0.022158419185948318,0.06044587062996115
superiorparietal-lh,0.049527252502780866,0.049527252502780866,0.049527252502780866,0.06779755283648499,0.049527252502780866,0.049527252502780866,0.049527252502780866,0.045216907675194665,0.049527252502780866,0.045216907675194665,0.040906562847608456,0.08067296996662959,0.049527252502780866,0.09897107897664072,0.07210789766407119,0.049527252502780866,0.049527252502780866,0.004310344827586207,0.049527252502780866
superiorparietal-rh,0.0556965595036661,0.05768628188255938,0.0607727016356458,0.047533997618599985,0.06022435294854923,0.05261013975057968,0.06331077270163565,0.050072068684589834,0.05514821081656953,0.046985648931503414,0.050620417371686405,0.03539199097574732,0.05823463056965595,0.04972739236698627,0.08237763990725074,0.044447577865513566,0.05315848843767625,0.012690355329949238,0.06331077270163565
superiortemporal-lh,0.0625,0.06195887445887446,0.058712121212121215,0.040313852813852816,0.058712121212121215,0.06845238095238096,0.058712121212121215,0.0625,0.058712121212121215,0.043560606060606064,0.05627705627705627,0.02516233766233766,0.06195887445887446,0.03436147186147186,0.06195887445887446,0.056006493506493504,0.049783549783549784,0.021645021645021644,0.058712121212121215
superiortemporal-rh,0.06524822695035461,0.05867182462927144,0.06879432624113475,0.04500322372662798,0.06170212765957447,0.0556415215989684,0.06524822695035461,0.049580915538362344,0.05867182462927144,0.0551257253384913,0.050096711798839455,0.023275306254029657,0.05918762088974855,0.03288201160541586,0.06170212765957447,0.04906511927788523,0.06576402321083172,0.006060606060606061,0.06827852998065764
supramarginal-lh,0.04181588371603118,0.04034126816937013,0.019801980198019802,0.0,0.034653465346534656,0.05171687381504107,0.0297029702970297,0.07794396460922688,0.019801980198019802,0.0,0.06088055614072045,0.0,0.03539077311986518,0.0,0.019801980198019802,0.036128080893195705,0.0049504950495049506,0.507267748051401,0.019801980198019802
supramarginal-rh,0.06133482475764355,0.06302962511016202,0.0663853298081486,0.03950579621720561,0.062199172937427966,0.05797912005965697,0.06555487763541455,0.05545386753440445,0.057148667886922924,0.05126771066368382,0.0562843197071385,0.020998576367703886,0.06386007728289608,0.029404786116195514,0.05967392041217545,0.04957291031116534,0.05880957223239103,0.015981967324249204,0.06555487763541455
