,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06253435114503816,0.05853435114503817,0.0547175572519084,0.022900763358778626,0.050900763358778627,0.06253435114503816,0.0547175572519084,0.06253435114503816,0.0547175572519084,0.046534351145038164,0.05890076335877863,0.06253435114503816,0.06253435114503816,0.06253435114503816,0.06253435114503816,0.05453435114503817,0.050900763358778627,0.0,0.05490076335877862
caudalmiddlefrontal-rh,0.0627924156611672,0.05876015759665107,0.0549433637035213,0.022900763358778626,0.05112656981039153,0.0627924156611672,0.0549433637035213,0.0627924156611672,0.0549433637035213,0.04666338340310268,0.055158827874907654,0.0627924156611672,0.0627924156611672,0.0627924156611672,0.0627924156611672,0.054727899532134944,0.05112656981039153,0.0,0.055158827874907654
inferiorparietal-rh,0.05931132956230435,0.05571420726014608,0.05549453566917459,0.030095007963095173,0.04808061947388654,0.06290845186446263,0.05909165797133285,0.05931132956230435,0.05189741336701631,0.044922840353671264,0.05167774177604481,0.06290845186446263,0.06290845186446263,0.0665055741666209,0.0665055741666209,0.05931132956230435,0.04808061947388654,0.0,0.05527486407820309
parsopercularis-lh,0.038729541403338195,0.038729541403338195,0.048533462971965646,0.2012639766650462,0.03459730999837952,0.048533462971965646,0.0583373845405931,0.038729541403338195,0.038729541403338195,0.048533462971965646,0.03459730999837952,0.048533462971965646,0.048533462971965646,0.0583373845405931,0.06814130610922055,0.06814130610922055,0.03459730999837952,0.0,0.04440123156700697
parstriangularis-rh,0.061183684350839776,0.05715142628632365,0.05715142628632365,0.024793388429752067,0.05301919488136497,0.061183684350839776,0.05715142628632365,0.061183684350839776,0.05715142628632365,0.04505465209277526,0.0570514529458811,0.061183684350839776,0.061183684350839776,0.061183684350839776,0.061183684350839776,0.05311916822180752,0.05301919488136497,0.0,0.0570514529458811
postcentral-lh,0.05910577971646674,0.05553435114503817,0.05528898582333697,0.030043620501635768,0.04790076335877863,0.0626772082878953,0.05886041439476554,0.05910577971646674,0.051717557251908394,0.044820065430752454,0.05504362050163576,0.0626772082878953,0.0626772082878953,0.06624863685932388,0.06624863685932388,0.05910577971646674,0.04790076335877863,0.0,0.05504362050163576
postcentral-rh,0.0589031454712793,0.055357046180499164,0.055086351578149534,0.02999296194033891,0.04772345839423962,0.062449244762059444,0.05863245086892967,0.0589031454712793,0.05154025228736939,0.04471874830815874,0.051269557685019757,0.062449244762059444,0.062449244762059444,0.06599534405283959,0.06954144334361972,0.062449244762059444,0.04772345839423962,0.0,0.054815656975799903
precentral-lh,0.060163980774667794,0.05646027707096409,0.05634718688153803,0.02660446706248233,0.04882668928470455,0.0638676844783715,0.05634718688153803,0.060163980774667794,0.05264348317783432,0.045349165959852986,0.05623409669211196,0.0638676844783715,0.0638676844783715,0.0638676844783715,0.0638676844783715,0.05646027707096409,0.04882668928470455,0.0,0.05623409669211196
precentral-rh,0.0627924156611672,0.05876015759665107,0.0549433637035213,0.022900763358778626,0.05112656981039153,0.0627924156611672,0.0549433637035213,0.0627924156611672,0.0549433637035213,0.04666338340310268,0.055158827874907654,0.0627924156611672,0.0627924156611672,0.0627924156611672,0.0627924156611672,0.054727899532134944,0.05112656981039153,0.0,0.055158827874907654
rostralmiddlefrontal-lh,0.05578687639756342,0.05578687639756342,0.057020587554938704,0.038052278510293774,0.04815328861130388,0.06083738144806847,0.057020587554938704,0.05578687639756342,0.05197008250443365,0.06588788649857352,0.04815328861130388,0.06083738144806847,0.06083738144806847,0.06083738144806847,0.06083738144806847,0.06083738144806847,0.04815328861130388,0.0,0.053203793661808926
