,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06143322754953255,0.06143322754953255,0.060425422420447725,0.04818166223518312,0.05660862852731795,0.0586242387854876,0.060425422420447725,0.05300626125739771,0.057616433656402774,0.0586242387854876,0.042563684707093236,0.038961317437173,0.0586242387854876,0.04457929496526289,0.06424221631357749,0.055815250021442664,0.05099065099922806,0.008426966292134831,0.0594176172913629
caudalmiddlefrontal-rh,0.05762794720415147,0.06501710976572782,0.05873726168540594,0.04506825104350769,0.06230963035385252,0.05762794720415147,0.06366337005979017,0.05516489301695935,0.05627420749821381,0.05270183882976723,0.04999435941789193,0.03792351370661452,0.06009100139134359,0.04284962208099876,0.0625540555785357,0.05270183882976723,0.04753130523069981,0.017241379310344827,0.05492046779227616
inferiorparietal-rh,0.05845313287092649,0.06352927500290619,0.05971248110977642,0.04574340295268725,0.0584337582826365,0.05845313287092649,0.06225055217576626,0.05591506180493665,0.05717441004378657,0.05591506180493665,0.04574340295268725,0.03814856434300771,0.060991203936916344,0.043224706474987405,0.06352927500290619,0.05337699073894679,0.048281474018677106,0.012690355329949238,0.0584337582826365
parsopercularis-lh,0.06201385512882839,0.0583373845405931,0.06201385512882839,0.057881623723869714,0.057881623723869714,0.0546609139523578,0.06201385512882839,0.04730797277588722,0.0583373845405931,0.06569032571706368,0.03949927078269325,0.03995503159941663,0.0546609139523578,0.04730797277588722,0.06201385512882839,0.050984443364122514,0.057881623723869714,0.0,0.06155809431210501
parstriangularis-rh,0.05562464896092434,0.06290620235898259,0.06047901789296317,0.04663804862392683,0.06362833988606274,0.05562464896092434,0.065333386825002,0.05319746449490492,0.058051833426943755,0.05319746449490492,0.05391960202198508,0.036207173232768994,0.058051833426943755,0.041061542164807834,0.06047901789296317,0.050770280028885506,0.049065233089946245,0.01699029126213592,0.05877397095402391
postcentral-lh,0.057416071575145694,0.06548058770417794,0.05897562176803743,0.04440613970286465,0.057846999917918404,0.060104243618156444,0.06166379381104818,0.057416071575145694,0.05897562176803743,0.05203972748912419,0.0470943117458754,0.03859886727407043,0.0627924156611672,0.04397521136009193,0.0627924156611672,0.054727899532134944,0.0470943117458754,0.013440860215053764,0.055158827874907654
postcentral-rh,0.05736361943772109,0.0646806926084528,0.05842487432507913,0.04485198287097375,0.06192515360268107,0.05736361943772109,0.06330292310556693,0.054924595047477195,0.05598584993483523,0.054924595047477195,0.04973003165146155,0.03785142431576988,0.059802643827965,0.04272947309625768,0.062241668218208895,0.05248557065723329,0.047291007261217655,0.01707317073170732,0.05704710482219326
precentral-lh,0.054486446953421405,0.06646249485761302,0.05665767701238744,0.04086483521506605,0.05882890707135348,0.060474470905517205,0.06264570096448324,0.060474470905517205,0.05665767701238744,0.04849842300132559,0.052840883119257664,0.03951638707318188,0.06346848288156512,0.04550441102527769,0.060474470905517205,0.057480458929469305,0.04385884719111395,0.017964071856287425,0.052840883119257664
precentral-rh,0.05873947935016637,0.0638676844783715,0.060050890585241726,0.0459776864357017,0.05879819925621452,0.05873947935016637,0.0626149931493443,0.05617537678606381,0.05748678802113917,0.05361127422196124,0.0459776864357017,0.038226658837345856,0.061303581914268934,0.04335486396555099,0.0638676844783715,0.05361127422196124,0.04854178899980427,0.01282051282051282,0.05623409669211196
rostralmiddlefrontal-lh,0.06314304679721208,0.05951985839141498,0.059326252904082305,0.05550945901095254,0.05550945901095254,0.055896669985617875,0.059326252904082305,0.048650293174023675,0.05570306449828521,0.07401261201460338,0.03739351698196703,0.041403916362429474,0.055896669985617875,0.048650293174023675,0.06314304679721208,0.05227348157982077,0.05550945901095254,0.0,0.059132647416749645
