,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01278428624761907,0.01842100800246762,0.01687374271019213,0.014205320481605131,0.024842010562783408,0.027646391262760424,0.030445997081117462,0.02216703695397008,0.026103012602801748,0.042227207221742405,0.031632646155075106,0.06299621776514032,0.008974875292180943,0.006401881369218709,0.009702126159461063,0.015821808558600072,0.014887777586464767,0.0036330783035263296,0.011169553004613324,0.023213663274360252,0.007999425904977205,0.007216055013430286,0.009363295880149813,0.0049459584357733925,0.014646130446767474,0.02333545308613381,0.01623554641817108,0.016097100848732174,0.0021959212614568236,0.003309638568238834,0.012508105708183795,0.017043701631738236,0.022322649566039087,0.012085351034954724,0.012363464058239829,0.014656412474067128,0.0066428179094734615,0.0074994758679172765,0.006438347252806523,0.006663182649594983,0.007926138838080306,0.008503440224214575,0.0036146677118717883,0.01941646683007161,0.011282681302450092,0.009729575229390816,0.013571543771482796,0.011201244006581155,0.0319532651572096,0.005623285359291774,0.0015242574688615973,0.026110629882191885,0.013721848552349918,0.007272885637139622,0.03084325683288376,0.02086779253175758,0.02178376821195961,0.024989295296019738,0.01916862360986926,0.011487862558559568,0.02114590555504268,0.030543890820173964
P3,0.0077706903614408514,0.02721135087633575,0.005102884375377705,0.019947507515470156,0.01643925466594346,0.010476024559012781,0.012458954194116037,0.013817163391091881,0.02384888796871071,0.008997213091250521,0.015903234817004917,0.012347166595039297,0.0762885385046002,0.017347537351614123,0.018549041273751267,0.021997475937330913,0.02399677857183973,0.021643977206353193,0.022091465329545586,0.016856435178437528,0.022791579917576,0.020138215133133762,0.01797162961773464,0.02642912812792003,0.018899351862930545,0.018227781951256527,0.003579952267303103,0.013991498009349929,0.027525727324905463,0.02219796412559652,0.008029402664754286,0.010648933969814322,0.02852930302856855,0.006836085242319918,0.018857163020402853,0.006815389338780877,0.02069413385016174,0.0210585479140765,0.020906165543371283,0.01864030183273168,0.01277828171882613,0.017272649792039265,0.02236655063226458,0.012853675868729125,0.0005264081417792595,0.008766876600850767,0.010708752155761368,0.01989826693557472,0.00802411386172848,0.006403497629312619,0.013615540440491233,0.0035396952225600587,0.0035156423137798604,0.005504657787358534,0.01009125231844441,0.011695326688011997,0.013186816423053232,0.017644912628771377,0.016934220434689354,0.012129508371918517,0.013544975785049861,0.013138541742050121
P7,0.009718142138045682,0.01912426675784641,0.0015963815351869098,0.011103435256295964,0.005427657791124942,0.0039576958893175465,0.0038911799920180925,0.011926809013578312,0.01436386947932838,0.0,0.0014226437462951985,0.004922176400159638,0.014383067221115639,0.059308803227207815,0.016289057192552837,0.03277356939760885,0.0062305681514313455,0.023656897359464763,0.023945206514315427,0.004549099890475483,0.02054145359828136,0.04098335415027262,0.025665070258845804,0.03334367411736716,0.013669963179291138,0.011518164044526144,0.005454303578555275,0.024259743514384587,0.029874879930328245,0.025177741754138158,0.010031314911649776,0.008250281775850653,0.023900616811733357,0.008755972137921876,0.016112799921836923,0.011581324575577713,0.02445624338241736,0.02337824818969908,0.03636154414349013,0.033029665459339386,0.045672515938778246,0.01128399417751299,0.02023657658329718,0.012286034287505916,0.01486169385354469,0.015298557807598173,0.02184995574938261,0.01882096294043322,0.0,0.0026533968174410278,0.02777039895107545,0.0,0.01953554160855233,0.014654907087109172,0.001896858328393598,0.009332689018899583,0.01125871261654772,0.018867125840586273,0.016151723747452818,0.01360103819999702,0.004881052463654996,0.004149377593360996
O1,0.0001475958347388007,0.01945791214650229,0.004503694112270546,0.015787667431966315,0.014559513835239329,0.01400721412793924,0.01445878262951155,0.009237979173694004,0.025585334537501496,0.013631464696473455,0.010355227794522486,0.011989652133227426,0.01798651839439409,0.019550210548077863,0.05623805534095731,0.02687261569263245,0.018519689237565695,0.012120594539895323,0.019929654091814197,0.013983346571929098,0.0083933114261776,0.015874704851854674,0.022277319565193736,0.012479130169852998,0.00675062837992231,0.018596726983885183,0.004341534008683068,0.014161289620578218,0.02551442825587848,0.017843487154935094,0.005318536935682187,0.0026809407745122574,0.03232909698268827,0.003990348519634832,0.022540384971110845,0.008737979173694004,0.016441220634799733,0.021081118135425396,0.010440001958586772,0.024300838928000175,0.016250280186718605,0.014134114229132891,0.02785787732718192,0.003280105110823368,0.0216309424066679,0.016093729258022046,0.013389791410508906,0.028233626758647705,0.013050732837883421,0.00818832899905335,0.020524776122651057,0.012264148069159875,0.020913136676713493,0.018354705504716927,0.017687980805849646,0.016074426297291708,0.016831534335114195,0.020008084610948502,0.024034775796219928,0.015841882201886773,0.013016865608304408,0.009322405144554586
Oz,0.007657102675711594,0.023123027199680554,0.0024120813815283505,0.01665738470869386,0.009831230542356219,0.010342218424308913,0.00809415699580928,0.014731148356531528,0.019871505617478618,0.007735632920378042,0.0060085403330821085,0.012810339240461202,0.01687669946237083,0.027754507329598332,0.019393321726131667,0.05158990007802504,0.01030895906138727,0.017937442016641103,0.02407409089728612,0.016655230998118033,0.01833506510374945,0.0235891566125519,0.021284434266456317,0.022678434892567476,0.01571244992150355,0.01834566754597247,0.004894078165419842,0.023264513383014322,0.018463173651312358,0.019635582662167046,0.007250532524987711,0.0059632694513373045,0.023724058513154515,0.00730843640852769,0.024473867694970293,0.01042675442838694,0.02225339209129295,0.018781645010782243,0.027688610086727062,0.025919311072893948,0.03219504612428956,0.009204643963632122,0.01679245271995259,0.014467682536050108,0.010997012310827314,0.013993972176510924,0.016628266656267758,0.02114120678521018,0.007436255694430811,0.007315851244539413,0.01998250763143858,0.0020275466685310776,0.009749303621169917,0.006763899901993567,0.008974394546419904,0.012447673854534424,0.013812722538875593,0.027317908381816546,0.019116890682542843,0.01658838005096252,0.016186904915018417,0.013002523541631781
O2,0.0025220680958385876,0.020495937167883133,0.01747618317531672,0.014372767387450337,0.010768031628979758,0.0254335398070413,0.033606603193453356,0.015981912391704597,0.032002732282088435,0.029126925101175115,0.03145060296053941,0.018669377706604075,0.020841981179620796,0.007300614922786031,0.01848160333923282,0.013861399046385694,0.05940001002962739,0.00601770354187461,0.027863110830548113,0.014474386089339989,0.005967820931832355,0.002207949787553499,0.01633835880975313,0.010547764059513343,0.014044326246451935,0.02116543458025593,0.0020097730138713744,0.018821732869704646,0.018828074276554814,0.015566602307114187,0.007439573994075856,0.0026008827238335436,0.02451961708482049,0.005346425537430586,0.015348401682245078,0.0024699050784068623,0.005832282471626734,0.02076950795847601,0.00724731170165957,0.006266903129293727,0.005321127593354256,0.013716952419414358,0.01726111680900574,0.00952431409927365,0.012814931549459143,0.013981901395767597,0.0050589588397087284,0.023662204732018185,0.02254290997809643,0.01298759691627277,0.008552527341147446,0.022064748117237347,0.013089642543746751,0.013301001946447453,0.023318514017403903,0.018828787554665216,0.017363875714590124,0.02057981242597527,0.02575015198550802,0.012322233393094585,0.020556581426496245,0.023913971079352846
P4,0.018857777455337028,0.01689392465832817,0.00618851185042113,0.005479444732602861,0.006840990114717777,0.0011927136041636548,0.005515825970027682,0.0033974266300419256,0.012484260205636616,0.001128276340913036,0.0010414858531504947,0.0035569795926541094,0.020975461592517744,0.02771966720132886,0.01139308030495344,0.02217411639893029,0.005414292266547201,0.07565581525001595,0.01831396610144482,0.010816702128596627,0.04064598547756864,0.03794787034813588,0.028705041002827763,0.037852754648774314,0.01573212789121048,0.009288708977880583,0.004460550504899302,0.012437426969324098,0.048845421762246155,0.02048776229027713,0.01338594273152815,0.0280953808012013,0.010481422582044238,0.012178724312581568,0.006991979464795924,0.017549978936650022,0.01749551687041707,0.020158919568970105,0.05312501968376141,0.030764944281811788,0.03303480977374572,0.03084841597761059,0.03191010944685789,0.013317691053317315,0.014202723156010802,0.009319864215861557,0.02318589624083634,0.012939373864286178,0.0008679048776254123,0.008286941975245099,0.03677774836941916,0.0009546953653879535,0.011231400555052586,0.012004189733316432,0.00026037146328762367,0.0,0.001409570623102501,0.005819235075794057,0.009216423304900969,0.0011929520050986682,0.0005927901986198492,0.0009546953653879535
P8,0.004928071443422472,0.02727060413004929,0.003334401349204323,0.02684642118498825,0.016668261416935504,0.016740122883270273,0.01077356938850696,0.020453812080620845,0.021687588617742986,0.010702652396463471,0.0084625222179435,0.01207026745427572,0.01861514861205269,0.024333924161710672,0.017421561084428445,0.029706061362429568,0.02445167405137002,0.015652918985731012,0.059889733603535486,0.018965108905050765,0.01853192088614356,0.01766606593759331,0.019183103341901778,0.024154229785774993,0.009630576371624188,0.017492510644550943,0.0019946808510638296,0.032879674105563306,0.022261193909300245,0.022678293297176688,0.004029094758519419,0.004051794709589137,0.02400241368547156,0.0026879575489420064,0.02646338800775589,0.005719703739909758,0.010323348264277716,0.020617873778631904,0.022543998823380443,0.0174778387249571,0.024831417852622408,0.006473964165733483,0.011004802749475392,0.012722850337431355,0.00241461366181411,0.011996956708425023,0.021128150440554917,0.0161475629697294,0.012952699555041879,0.0040943449048152294,0.018206109823731137,0.003289473684210526,0.008312139113116495,0.007762617915986862,0.011690995890168972,0.007026791022882593,0.012597056132256625,0.024007152340967466,0.008680516654794516,0.022252237687572594,0.02274737019275613,0.01629608969405286
TP10,0.012836523923990067,0.01950596345866847,0.00787988896189274,0.027621967217296893,0.02347697139785812,0.022025379995883217,0.014698218002949778,0.02477422093121845,0.02120181068447905,0.02578976091391595,0.012936917419471986,0.02732917786631058,0.016097949436593404,0.005686713768740307,0.015115648854866371,0.024984599577767067,0.016027681493006846,0.011101984934973077,0.023181668457859367,0.06225487192326075,0.014902544027199784,0.009460086082295155,0.009997131257117146,0.01093677585814054,0.003419731598715143,0.022717404815636374,0.0075392038600723766,0.03013426817168538,0.012410314268656894,0.004285531706611889,0.004290558884636769,0.01648086533490635,0.02003192883316697,0.0043336400495514685,0.025803354303251883,0.016737051327487634,0.010487343641632736,0.012353427122300736,0.01098633482956491,0.006895287383258796,0.008746114254000546,0.0034487941900828534,0.0024625293908585896,0.014299620310499524,0.0032764695304240564,0.012075506713283531,0.021258910422940737,0.01518404098575708,0.028197916747430822,0.011229352617021324,0.00844454609959765,0.01218361605165438,0.0043104174883768385,0.0025871708917888678,0.023726254399718677,0.016156712395645416,0.026242944755815456,0.024565292913154624,0.014639667636003297,0.02410686930112471,0.034039610161102296,0.02008694016682728
CP6,0.00598443066418896,0.023122317256840323,0.0032112618145192363,0.018945499834304443,0.01290956581903129,0.005196092040648109,0.00267961086109186,0.010014421367140803,0.007677129823309198,0.0030248033877797943,0.004839685420447671,0.010071220857990937,0.023504718560345396,0.023319782505765396,0.008333386580622479,0.0242111635679103,0.005929396553260804,0.04403859575076913,0.022621714118720986,0.015909482353012146,0.07171154784180303,0.027295189376878495,0.03254500042762219,0.02414643773562908,0.013800703873413655,0.01018305445976923,0.006946905791451053,0.020233576774221475,0.04381382071770684,0.018163979722688975,0.0014177358758063372,0.015531062088440446,0.01574216436121629,0.00014177358758063374,0.020162032430014874,0.012177576407251162,0.021157077744744446,0.016507174239553307,0.040986482578852124,0.02385915252929698,0.030636110127287036,0.020437445992418188,0.022815234065148352,0.019575554636986216,0.014621198141768241,0.011025112093405665,0.03396142120259596,0.0144717054840834,0.0019139434323385553,0.009948380434027015,0.02474503018034907,0.0,0.0074068051293449556,0.007431899254470768,0.007601189897515479,0.006156594516661348,0.010794176098834287,0.015630330759437996,0.007898824375616927,0.007003705282301188,0.007775983951653005,0.0060826272421164816
CP2,0.0165816006057524,0.017652784033642416,0.0034109320371791593,0.011856192432844272,0.007254708486517509,0.0027287456297433272,0.003240385435320201,0.012239851586808516,0.01253446381568566,0.0015027463985905275,0.001710021763913359,0.007124876372935274,0.01734578601025261,0.042391581413912985,0.013135861967297383,0.02926483093726316,0.00227810685636313,0.03185847728715273,0.01791899686853709,0.008815252313658019,0.023237473823575543,0.0613705866570677,0.024000947807128,0.03242649167938409,0.017393689826988877,0.010260271983916974,0.0056706745118103525,0.02312187896647557,0.024309156571758077,0.018447149593876295,0.009263827524413381,0.01561006913571095,0.018586093198106085,0.009151007650885997,0.013676970507660178,0.014091591938524252,0.03130882727665331,0.022454782636906576,0.034548430590807346,0.03197649362673323,0.041399122679222244,0.014510769114712104,0.023349511575936767,0.014446493778650326,0.012822956056906712,0.012308682668194074,0.025336351207506262,0.015214523507526563,8.527330092947898e-05,0.00332565873624968,0.027289665679258578,0.0,0.013760891666912571,0.012595964168174857,0.0033682246864960097,0.011270312979173492,0.012534322415248843,0.018629370569300162,0.016630074442999597,0.010564565723952606,0.004854599565761026,0.003950047715135528
Cz,0.0023695059676897916,0.015293420723200434,0.004606395651970004,0.00995123610796099,0.009901017283867913,0.0168923266855348,0.01011031315768186,0.012964467100397748,0.015959013472017797,0.014726613533395837,0.01733548886576259,0.00612383760489907,0.013480672712589195,0.024507551664460704,0.018654855872052966,0.023378077271905384,0.013704251541738991,0.02250699275058584,0.01806271274260832,0.006573459727190163,0.02420825012870673,0.022600993890597672,0.05978550617715751,0.018604613614070908,0.008084633114815963,0.011997276294705964,0.010628815290993753,0.02286890573205735,0.027381108867255484,0.02266300777214611,0.0037474889416259016,0.005315747282817139,0.026273310822010523,0.0025485604077696653,0.01763459902475653,0.007231827026904073,0.018852165311651507,0.013950463601999329,0.025685928677677827,0.024917601759553862,0.02776888505086919,0.019173166628604823,0.028584607009463636,0.0069949221262186135,0.019628315243048016,0.026722382247910487,0.019506154379773544,0.018245571283999958,0.013000426403043957,0.012097569433910042,0.023618020766862455,0.012445199460045703,0.014013649177996978,0.01114124023576242,0.013166154771588166,0.010387555592605402,0.010569457250196852,0.01615081985335322,0.02057531384773178,0.01110394129579595,0.008555380888026286,0.004468252876408326
