,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0137129018638697,0.013222058337553142,0.02656998896316103,0.014521138920917633,0.021638035596407004,0.030250864160240615,0.028527544594040583,0.02831985266433676,0.023323524461439676,0.04233223607665623,0.05921018627144984,0.02869365779071848,0.013642549288530117,0.0028438855330259792,0.00773624566805026,0.010994421442122891,0.028345058974909677,0.006840635936316331,0.012913721665675473,0.017732427134969198,0.0022594898574010845,0.005146068977121971,0.008987748543884315,0.0076198974156247955,0.01730087258853435,0.018836174737874543,0.021604643074607577,0.0167036507868892,0.006916722044810662,0.012475541703150695,0.005483604197472906,0.011275343331397665,0.01663706747871617,0.008761475719697502,0.0123534386822625,0.006959638602239365,0.005930862254159371,0.013931211447563803,0.005727587268515501,0.0005815182913935293,0.0,0.015398613699636167,0.006501762891562622,0.020929328427863936,0.008922503060114056,0.015593479503319737,0.005862070473956361,0.017071053467914786,0.029884799303617805,0.017385144908255188,0.011048847536477056,0.03166783255585916,0.008359565663203512,0.002854503187016257,0.0316731413828543,0.015677528852306777,0.012331980403548149,0.022930246557639783,0.023228411516994764,0.013086258543017489,0.024241484354823137,0.02848795136231084
Pz,0.01303391404828141,0.017164053433496237,0.015754407694910426,0.017134220724180478,0.029898100203851828,0.020465640377939243,0.022584315196937817,0.0383186921192914,0.020688012924427,0.04673314840736608,0.03389455322529507,0.07016195360919951,0.005946167897249184,0.001093723708564698,0.011950996744802753,0.013552295040204932,0.016658563118437546,0.0004974629390110437,0.012330635549041466,0.01879051366049302,0.002686299870659636,0.0016416276987364442,0.000757193336698637,0.0010403111052695697,0.026328755485673577,0.019589233391949082,0.01988512464941335,0.01657531780582666,0.0004974629390110437,0.00034822405730773056,0.012340939719963941,0.016080826418950044,0.016042581287394577,0.011575719007217659,0.013272148823768426,0.011807006210108691,0.010147741721661727,0.011523001161182128,0.0016913739926375485,0.0,0.0,0.009435933612210571,0.004290762241292277,0.01770323529036074,0.016401996795980412,0.012479372196581216,0.014869278575613019,0.00706397373395682,0.034276661347504636,0.017523661465178104,0.0035335689045936395,0.027038286800249903,0.011246521254139644,0.008665657075551069,0.03598547960675667,0.02609905032039777,0.015909589680882588,0.02142617995689592,0.022864653936470358,0.015220474185055176,0.02956226458924536,0.027921139124672485
P3,0.008457887167262711,0.0261287935579156,0.01264895699718318,0.025746110680667615,0.026124031940506325,0.0057027548692753114,0.0064923670819442,0.018622851966363572,0.014393689197168933,0.022533258461560415,0.022936136643122006,0.009812000460985031,0.09641211070074199,0.02253369683268698,0.022069189717228252,0.025632980697521623,0.04013865104316003,0.01645964161920871,0.028472673274199386,0.015532652965220904,0.018331078191018313,0.014816490590620745,0.017589520523568707,0.019745505305258072,0.012707245240770958,0.019533968562320474,0.003187456926257753,0.010775933219570485,0.04204341893683453,0.01915604730248176,0.010093102166835222,0.026173673691528697,0.020782449530785688,0.011299166949743561,0.020586784845878992,0.00634590577693331,0.01007520453187466,0.01768157846014795,0.01605156344911128,0.00981561324371778,0.0006141428320758028,0.009650815932619758,0.018065848543199026,0.0050008773469029655,0.0013017355022203346,0.0014914897350412353,0.005863939397640584,0.018594282261907943,0.01469225016685312,0.001828143643999594,0.013373055400798792,0.018532819606713984,0.004021510901413176,0.012577532736044108,0.017314767640930876,0.007004490371495645,0.008495980106536882,0.007438402205569091,0.0095487963900954,0.0063168977013511145,0.015417935776271825,0.009212142481137041
P7,0.009496951178719518,0.01373597475997141,0.0027780993170505846,0.015801352450217312,0.010339424480305432,0.0006366477601574257,0.007061002430836902,0.010722593320855855,0.011042347831510554,0.0018520662113670563,0.0032168328885570346,0.0007524018983678666,0.015147907646174937,0.0632705875459114,0.02379532500118533,0.03835040266589945,0.014505660871389194,0.017991308215943292,0.02571038012712096,0.0044579340747590585,0.016497277033137043,0.03786261596255741,0.0212235383947282,0.024343239357943976,0.003838995942978702,0.017926919547717635,0.0064243546706794765,0.030504804002581862,0.03236435615139928,0.02279041852154039,0.009995874157480383,0.011780752193307627,0.020870189796303593,0.009586535412772601,0.02377152918901498,0.013541772663126707,0.011843253938711237,0.018032326487325744,0.03700711946273064,0.031670743906628746,0.03876296633324855,0.007901588809600773,0.021315009551603325,0.003971547125074096,0.015544099684966228,0.010482199353327535,0.017954852867021413,0.018765619003659466,0.0015048037967357332,0.0008116787211301666,0.030481920774903623,0.0036462553536288924,0.0289038426188348,0.026368511361299543,0.0027650143649719057,0.008754772971278357,0.010498083812720372,0.01565705431586251,0.01690235476303577,0.01382647157851661,0.00796926415430555,0.004670271215307981
O1,0.0028943423692804025,0.013724259353975685,0.005544202698980997,0.016279497973797068,0.01779938623755754,0.011798992800094426,0.004214285714285715,0.018840618483692017,0.013051933745131212,0.019686725419994493,0.010543474839674234,0.013967620096785616,0.018288350316717158,0.02867753865523075,0.06368942046661683,0.0340081834992328,0.028891489947672818,0.006253334382499902,0.01825372781996302,0.012479777314395877,0.0090254357319904,0.012308179564858164,0.021166837156234016,0.010699944918755163,0.004098320022032498,0.015843923358382188,0.0029606169099421647,0.01689361450997364,0.026124149191486014,0.016678994373844278,0.005846106936302475,0.013177145217767637,0.03254314041783059,0.0066008970374159025,0.02275960971003659,0.010284986426407522,0.017268068615493567,0.013917928945194162,0.009540169964984066,0.02747098398709525,0.015898040681433686,0.0010714285714285715,0.021734567415509304,0.0009819608923161663,0.018261065428650115,0.011349411810992643,0.01610016917810914,0.020594287288035567,0.0225836448046583,0.010644371877090136,0.015989357516622733,0.017357201872762323,0.026506668764999804,0.027501180312389344,0.022237537868355826,0.015931541881417946,0.013200672778061927,0.01604308140221112,0.019201794074831805,0.013675630483534642,0.013568517134201518,0.005471652830782547
Oz,0.004301163362280845,0.020962534713291313,0.0,0.02631889900835333,0.021607847828938334,0.008751987642455094,0.006081028562765006,0.015957566447552828,0.014946057544358803,0.01037057476969699,0.009637222738317101,0.010581958101089911,0.014926459870416285,0.030927111513811997,0.023207190904779334,0.056176717076243936,0.02107850544410198,0.012770296628541733,0.03293538195050126,0.018899915547951923,0.012671701425084872,0.018347893297637422,0.017539433584701045,0.013305751007924655,0.009394017743888533,0.027289697662156845,0.0028242566343386977,0.030757852921976074,0.025757381337939707,0.017434625975358636,0.007463683969088745,0.009146014833740914,0.025799859700038327,0.007168605603801409,0.02618777489677758,0.010546045767418456,0.008943419677363874,0.013210438818681378,0.02204647511757251,0.022955298146673863,0.023829723743609234,0.005548503575054044,0.01292475546215419,0.011997496038074165,0.011234797701449986,0.009294715295348428,0.012408999168052765,0.019370464910960727,0.010656965371307423,0.0039705262858636785,0.021504201498559777,0.0034104231056165404,0.01795563421905972,0.021581330504027028,0.013800949171797671,0.011639734803001421,0.013255392538571355,0.022161485392097287,0.012754082380151775,0.011707922833589126,0.022648249003496043,0.017114999220546066
O2,0.004046617028164455,0.01693897100597028,0.020142625687636195,0.02124879724212865,0.01922477232339353,0.022545575204717443,0.02146915048223015,0.020447279439430255,0.02624282199961926,0.04093476308027654,0.03386421270486126,0.019278534750180713,0.027145684329184988,0.014193216516176782,0.023268309880811223,0.024124616600545726,0.07033444891438177,0.005497860388002193,0.030257019044088656,0.020086617813429495,0.003478347749319619,0.0019786882660744846,0.015040498675806193,0.01036509221453766,0.012156274928476082,0.021700752344642735,0.005179669796050502,0.022967975942148035,0.01867763163550563,0.012028049188215158,0.006288108183175987,0.013218948958670552,0.018824526667168794,0.006520544068915819,0.019407359276420177,0.003950811271598584,0.0,0.010337804682087202,0.007640466315701097,0.008345365723719893,0.0018707784786567657,0.0051066392918825455,0.007441883222962109,0.011318637500143815,0.006149018754447322,0.007794953098163562,0.0027381627389941963,0.016295618242459647,0.027916856513899684,0.009986381468326724,0.005431801463441486,0.027074086634322814,0.005681067512220901,0.009198592972707633,0.021960069443776157,0.0135480246243035,0.015704167392160035,0.016358811548408788,0.02060565833075321,0.009861855370004611,0.030106231903565005,0.028451893170935733
P4,0.02072424674562496,0.013821915576046683,0.01230962973505027,0.012358963018765814,0.010583159894610644,0.007586400674346727,0.005838714839427356,0.0,0.02167680831846466,0.001128276340913036,0.009330331034381177,0.0009546953653879535,0.015286392270862016,0.0228562469081346,0.006128118074471457,0.019616271916670987,0.0071277815936762485,0.07524470698736341,0.015789979505349334,0.014868071386602778,0.03829683312508331,0.033647603989953076,0.02653047916591781,0.0314943878329637,0.005033848290227391,0.01152008991289688,0.014160652094806329,0.022632722993880184,0.04293794165542991,0.021346802059502425,0.014889897036096309,0.02909826073228151,0.008921045237426243,0.016278240012790074,0.015710699967356634,0.01712959885334134,0.007008813514286094,0.019740824435987417,0.05371437438251092,0.019774526165149495,0.025146196491615855,0.026205447691868066,0.02561009518470572,0.017363779537236727,0.010588439507030029,0.004289886276904625,0.02387489508446868,0.017152131702650862,0.0008679048776254123,0.0054678007290400975,0.03880884579186114,0.0010249398160763492,0.013617071491414667,0.009873204437956848,0.0008925715194831842,0.0,0.005830289407136836,0.006755953000768312,0.0035122225344197807,0.003946174973232487,0.003247790768740344,0.012826007531726812
P8,0.004013494648673802,0.02536063285248953,0.0006398324802233597,0.03327128897161471,0.029374127501163333,0.01494881340158213,0.011516984644020473,0.0208236389018148,0.019602140530479293,0.01907864122847836,0.014308980921358771,0.012563983248022336,0.019660307119590506,0.0256514657980456,0.015123313168915773,0.04025127966496045,0.029723127035830618,0.011865984178687762,0.06636807817589577,0.024895300139599813,0.01169148441135412,0.0172173103769195,0.014483480688692416,0.017566309911586784,0.006456491391344812,0.03024662633783155,0.0057584923220102375,0.032689623080502564,0.022743136342484878,0.017333643555141928,0.0025593299208934387,0.007677989762680316,0.0208236389018148,0.0024429967426710096,0.025767798976268033,0.0028501628664495114,0.00046533271288971617,0.01454164727780363,0.016751977664029784,0.012331316891577477,0.015006979990693345,0.0,0.005932992089343881,0.012505816658911121,0.00046533271288971617,0.012040483946021405,0.014657980456026058,0.01337831549557934,0.01931130758492322,0.0037226617031177293,0.01698464402047464,0.007038157282456957,0.007619823173569102,0.010702652396463471,0.015472312703583062,0.007038157282456957,0.014774313634248488,0.019718473708701723,0.006921824104234527,0.020532805956258726,0.03332945556072592,0.021405304792926943
TP10,0.007589345568979384,0.027193871924565946,0.009512835370526017,0.03132482312375148,0.030759881069690867,0.02444260074723012,0.014700231584865527,0.024498734460897037,0.0218001607828673,0.027467712459713273,0.02193095002714343,0.020445004854207728,0.012748914662371075,0.00477180961703169,0.011930394195053023,0.026689281159938107,0.02256002587016579,0.012834962087101552,0.027949519436098576,0.06459170226152627,0.00798806186322375,0.0024559520826566714,0.0048671623457676935,0.00856565664458196,0.003820413315321769,0.028152051863928752,0.010950691300624005,0.027275746169064943,0.012613037689855281,0.009757108479777923,0.004018293091149182,0.011913523891989571,0.018243456941747907,0.0037735849056603774,0.020115075000927865,0.011756994116881365,0.0031204644412191583,0.01167385903920605,0.013068278378469089,0.0048671623457676935,0.00566585576743275,0.004622454160278889,0.003528441643934673,0.022886998980856114,0.0002177068214804064,0.014072025894316963,0.011515677750219003,0.02056522796130201,0.025719318645751513,0.010541888340969068,0.01569889137247374,0.013209198683690164,0.0006459461460858145,0.0038883296038124755,0.02670784737241478,0.010475232885654684,0.024957757649039805,0.02894017914841196,0.007891448301311426,0.016600546917467103,0.03894708354191835,0.027962607239633064
CP6,0.010597179741699046,0.016569709009357968,0.005177143916173825,0.01637993008601864,0.013913665083393846,0.0024196274600272313,0.010603224684720346,0.004839685420447671,0.011225889690946997,0.0030248033877797943,0.004839685420447671,0.005747126436781609,0.02042487590557103,0.0251918067595665,0.011504836008229588,0.024267522415348287,0.005823558194092466,0.04537572800755557,0.01847375843596911,0.011221136249105323,0.08280838294760677,0.03805575044667106,0.0265219812245146,0.017607771019997855,0.006251260334744909,0.015697891900562012,0.005515032912293186,0.022873867079918342,0.042261972476029114,0.023537339935917865,0.0051592243373065295,0.01831420422773629,0.02193641659867451,0.004803415762319872,0.025874705945809543,0.008066142367412784,0.008623174001191555,0.018728524981166506,0.04136576034495136,0.02620676524910421,0.035493627356491884,0.01751989512723421,0.021884379863645456,0.0056462996571889496,0.01866979755252634,0.008409861056356842,0.026119104606537172,0.013829896881882065,0.0,0.006583319638039574,0.02049093977841212,0.0,0.022547422219251767,0.01334368256278606,0.009548319346196182,0.005450475790828325,0.008219866882820915,0.008160708953787541,0.012465820510968808,0.006422473928627125,0.004940512200040331,0.006423119679216937
CP2,0.024197051080701887,0.009151907876338152,0.005632582322357019,0.008207660561879434,0.005990894407057359,0.0005570685813320129,0.020921020054468928,0.01101881666704343,0.0077182746488911064,0.003173952142586566,0.00579519136034812,0.001710021763913359,0.009330380741342232,0.03534811548640264,0.008835144520939494,0.022629226426936808,0.002084325971841906,0.023242469506106526,0.01637494630482652,0.0018654782879054825,0.024173970591582317,0.06752825743384835,0.014921093593859496,0.024632931057129253,0.009202296214869066,0.01447936331001772,0.004827927704877445,0.025836336726349125,0.01863332533705789,0.017990169995307694,0.011087929838186912,0.01536158581922432,0.016654195846892428,0.018793329961879858,0.019151642046580198,0.010936764822594175,0.017870476041310458,0.018748471190225286,0.038427141259341796,0.025523929027457468,0.03656732083452788,0.01452104033553463,0.028978689511124964,0.005492797181055032,0.022652435212271605,0.01860035962455498,0.026797878370620618,0.013424069206468152,0.006561029957910374,0.007365684575389948,0.024694699269950916,0.003961376578360981,0.02936307138675969,0.014107791811473536,0.006029774575082293,0.013308923353300757,0.011916967151370623,0.01614172944478453,0.028967309636834214,0.021354103173404318,0.0037611895789295123,0.00686609269848021
Cz,0.004257159427449471,0.018105544706467285,0.003444000551040088,0.016065444510151784,0.0110583714440881,0.008877130361795618,0.003218324488911812,0.010973211690663603,0.01750854387765324,0.01170121081364849,0.012260641961702713,0.0009856100926473486,0.018009739983864723,0.03122693561724406,0.025452162038046698,0.03135292371546247,0.022638726555371885,0.02852546239967422,0.021414541522127944,0.007628396726161454,0.02210835182828839,0.021297446861169265,0.07496987025656304,0.020727995321210183,0.002294330302042582,0.016082226629927403,0.0030307204849152774,0.027740857566863644,0.03655085944955679,0.02274793253381468,0.011132886228334533,0.018590461070275073,0.023460778869041,0.010827685186007395,0.02276972484954273,0.0057859209257473485,0.007873611194727525,0.010154540240929868,0.03412553085334336,0.02197785591148947,0.026048538289587534,0.009505441520870643,0.030477021978629844,0.0013490461768172286,0.01474257626774183,0.019405127078800228,0.012892333984713119,0.023521267820173993,0.009733371492289172,0.010954175661597733,0.024962113278385198,0.0078523212563714,0.011061127730750278,0.01572655702837213,0.00890681136003955,0.008818895319952879,0.008120577195211925,0.00933186334998755,0.012882815970180183,0.006199200991872158,0.004833372695279312,0.003721774504413548
C4,0.014441215711503835,0.014779153227605524,0.004334681917032597,0.017012951872689093,0.012906823948658828,0.0040569773014797,0.010022769043887261,0.013326079478643586,0.02258812929708133,0.006305096552547988,0.0118154354543662,0.001299648965246264,0.016767414648468704,0.030725615750075923,0.01121951114200716,0.021891169151543675,0.013053772076401512,0.02950267917668749,0.022006813442083585,0.009294217209770252,0.01460248444523124,0.03304505017969123,0.019024961032119897,0.07017111325080636,0.009196419704578133,0.022232344995631856,0.002688172043010753,0.027149206321791932,0.03301209119707313,0.024266518711059105,0.009480888827480594,0.015034189547252962,0.02470225373235291,0.013729934959981462,0.015143573070352315,0.013671860944757003,0.009158063508649214,0.027650859308321927,0.03619731060458864,0.017143708360499305,0.03241372014801318,0.011711161293201095,0.02393289896560608,0.005575177424392237,0.009601354628578172,0.011432377234986031,0.02234906872883393,0.014050313542111937,0.006582801168100887,0.00528962885882761,0.02953347927398126,0.005723204994797087,0.01741601576274138,0.007979168195877104,0.006841867407020407,0.0028013695968497547,0.006385335123768896,0.012502680615944376,0.013599178472171248,0.013398474099852764,0.007782781594207279,0.00844678275712684
