,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004817730695446775,0.008978662873399715,0.020497190937920053,0.008926455426938287,0.014043440954232843,0.033078572174298874,0.033135340676262934,0.013642811933130619,0.023884844767510148,0.04520904185208868,0.06422435303483107,0.028031633758335832,0.008255360382110744,0.004477064220183486,0.013932386756626254,0.0022059913607475174,0.0140513493938168,0.004036697247706422,0.005849968026935676,0.008818441933000118,0.002018348623853211,0.002238532110091743,0.01274312252861263,0.0024607938455113733,0.01290222767431845,0.023423137405875212,0.019734861732809583,0.008149020580213242,0.007427949678311823,0.005152720320513657,0.010085257154788783,0.006501647591579992,0.023400025447949155,0.00931765565662234,0.00660966108551816,0.010138427055737533,0.0,0.00825095266681457,0.0030091743119266055,0.00273637882208621,0.0013061486160230729,0.026295662755947642,0.01584647382776306,0.007752952614613648,0.023491008391298106,0.020240310203975098,0.0037406364597335146,0.012679561381758388,0.032996153444608295,0.03032820350529187,0.007045062445352161,0.04198536090411996,0.020533483628486043,0.027452790791757477,0.041985765461260385,0.029512704399232648,0.021269102274655147,0.013401594738147128,0.02701881190703016,0.014738457071267308,0.01657762929515706,0.027404893183864694
Pz,0.01335352310653212,0.007457435373509843,0.01386765111775864,0.008664894476559356,0.022958531882496865,0.022276106366458073,0.025619956952171997,0.02708045104532287,0.02167654400244836,0.04428889694478392,0.03171177634135498,0.07056050910864288,0.0063226987989544806,0.006401881369218709,0.006354302140310761,0.009199860427853894,0.006719929290537467,0.0034574840420948335,0.007789444674624317,0.017762235283067657,0.005680975951551337,0.00764358309913379,0.01262796389559951,0.004746973260168975,0.010395580918114752,0.025998988789196254,0.01830734185789712,0.016923875652758585,0.00169845832244578,0.006961782360848338,0.012807859838704493,0.015066984105029178,0.016579711220353233,0.009947298875110082,0.010686262772840245,0.02153797550573236,0.0074941090266335865,0.0052635322976536695,0.005068841937748522,0.0071689762857914145,0.00939753850701538,0.01010469080413815,0.0069712982066299275,0.01535384520349388,0.011428630908328971,0.01577434466140306,0.017577753631452607,0.0068961446518776,0.04002055951346922,0.01505184125448196,0.0015242574688615973,0.029110293891129783,0.012679015447021193,0.01830838315415268,0.030157930038893055,0.03356845962983328,0.02287809975672596,0.019264056822607508,0.014704829277316207,0.016167129618971918,0.02626070658807475,0.030669002246108062
P3,0.0021556701824620834,0.02570616202905736,0.00818781258545969,0.01953601033265752,0.01099771514355187,0.013526558497671088,0.01370793501745417,0.007562830591837481,0.02283994790853263,0.007358424606289235,0.010935517667254105,0.006245122112184069,0.0679689868510632,0.027175829145297217,0.02659522328056485,0.023836424166547975,0.02011577479606964,0.02598486453025834,0.02440946521015112,0.01929781585149915,0.021111916051707477,0.02073168056248738,0.021818256878545387,0.021282701042834355,0.012684900082580424,0.020113589489862898,0.011827270623911076,0.011749779899542602,0.03698190577367872,0.021979630640090286,0.005284954658363095,0.007731262775568865,0.02275203315669671,0.0038386520102659067,0.017565078379883005,0.0077047040987104605,0.018983813448612795,0.01743850201645722,0.02526524436499123,0.025398376647037244,0.015250558639836747,0.014098255636387735,0.01847582519226916,0.01797220754833901,0.0020744788504351345,0.014207182048970833,0.00562014011856186,0.02190196851915658,0.0037408196299052662,0.008234712918310263,0.022410459279066472,0.00950316825771761,0.005025581015268801,0.011475109113001116,0.010583523657532897,0.009362136152164873,0.019228559953014902,0.014174908854812446,0.011247171158121448,0.011985450176740242,0.010026621158697187,0.0070128190139994995
P7,0.013237963465813414,0.022617229463363513,0.011631845203790245,0.018007908149460683,0.011092751748668458,0.012634976505027196,0.007399819545326777,0.008640351318770891,0.016768299859386607,0.0,0.0045650041500037725,0.004922176400159638,0.022036589294452784,0.0596151301748683,0.016301366089877357,0.02651365423865165,0.008650737997218126,0.037034978066918633,0.022497332212130836,0.011054374490032659,0.03440392877530114,0.0326813562489575,0.027913908483661286,0.03508157234005095,0.015314287840591835,0.012607510403165637,0.013150674211619487,0.012836371163665636,0.03446912218418753,0.02698465836149297,0.008032769526325605,0.013284754962872404,0.02040984573401023,0.010066623703945043,0.016076450209425452,0.006818004946478066,0.024845637496179213,0.019100951096526587,0.04310093379125127,0.028758366269986728,0.03683715186847637,0.01445365152903099,0.018346404956030096,0.012653127470286647,0.012109291125030704,0.009937411316110254,0.01704435112198863,0.01150343082604152,0.00015090922809929828,0.002594119994678728,0.018864200575930405,0.0,0.009168659090402407,0.010070044105666132,0.0023768203425639477,0.0013303179459890914,0.009599963466194853,0.014724184476603905,0.011873863092847589,0.01058429385056138,0.003221677133932422,0.001395910359918509
O1,0.006865378421632786,0.016749392973083803,0.009276832852340747,0.011525494356565823,0.012879405102294829,0.024297652490611117,0.019435333789417596,0.000657946976074516,0.028694436962879558,0.015137561130982968,0.014689489228636127,0.005844525322111329,0.025502683182866286,0.019499248578216947,0.06089319772305333,0.015609307783102482,0.02377278363993037,0.022649664767653892,0.017152873325933116,0.014835382675489311,0.010293802307917328,0.015035429034378229,0.0193559794052613,0.015908928802773746,0.01812823783863282,0.02177782539775655,0.00979137697930934,0.01014701182373992,0.03109114832132938,0.024965495019599528,0.004354416168217617,0.00013045385149623785,0.019996960063630973,0.0036980627525661355,0.02233682739807239,0.0037985344506727054,0.012574669210978775,0.02126992286478065,0.01939074223992007,0.028575204872419692,0.011095982332346856,0.015833792252938017,0.026931997830731573,0.005274101046533695,0.0177288416439538,0.010400715085791172,0.008620479436689265,0.027039807645929646,0.012936048612077821,0.012910980816107531,0.025061882559535804,0.013205954830659967,0.010328565142576098,0.01538718023486393,0.017702113449485336,0.008929299486175614,0.013200210273991504,0.012158173022444634,0.022068715254138692,0.015484264297899017,0.01288667638131119,0.006224598277488527
Oz,0.004289537166155688,0.02708423064830964,0.016357699306607125,0.01893908627300376,0.01231182168281013,0.009678767160635152,0.011347260012607292,0.01320706764513853,0.022173887299716626,0.004794165799958547,0.003115412868808949,0.009598591679094553,0.023973517426106032,0.034264136147391426,0.015645229617593917,0.06800965078957694,0.0167727531656587,0.028803424201680375,0.03583402209129265,0.020187042344884755,0.027122843630184253,0.019074217431124703,0.023971950877237587,0.02675752361815153,0.011004548890754078,0.019778332192839525,0.021523789917082814,0.015659928251898644,0.02759538656906436,0.02463562501673127,0.005018088458396546,0.009695815618242551,0.016903706860130447,0.0032907235576729497,0.013066531077510579,0.008164542656215946,0.022547378659102217,0.016344383641225323,0.034002905964469185,0.02866333230547602,0.031169243436937395,0.007738784046563315,0.012155019932009004,0.015288003441381499,0.006564659749216576,0.004859120464238272,0.012804701200099636,0.024161699108928236,0.0038505689595342233,0.005103824372509264,0.019126223589913668,0.003369593581823177,0.000700198389543704,0.002777140302083003,0.005272008079932699,0.005887592432808536,0.012629390511235634,0.015970370098883583,0.010430265946066154,0.0069584101754790115,0.011743882445128546,0.010230441215143563
O2,0.004959309138977754,0.022888532488914856,0.012121787751649748,0.01569424373148058,0.009976226142775609,0.017758935346725967,0.022130140988093787,0.007908845264084134,0.023463026392585132,0.020702142098221736,0.016347235314239664,0.008059828197557288,0.022331768514964136,0.012036643750044181,0.027455353232448562,0.017978763424418943,0.06374238208501821,0.01288239789481384,0.02872066128834467,0.018778463932674367,0.007678413804803732,0.004447014057010541,0.016693987022075626,0.010202383594079194,0.012757529630304649,0.025707504873713725,0.00956522024760279,0.011440626134292904,0.030477057663033137,0.017761624610172055,0.013596320503651404,0.007292571731876439,0.020591670997661418,0.008640017577025884,0.008584148128933433,0.011177913909147153,0.013204936627122712,0.018683974740593648,0.01473549249941374,0.019047034910327665,0.008352295201831526,0.011242004819774784,0.015434691390883982,0.013733376894278754,0.007484066498262429,0.01526567118329743,0.0030919710426259017,0.03373029807181348,0.014208320027882283,0.013480470876198913,0.01932193526159157,0.02280797944419225,0.013136091482902892,0.019778994793278624,0.019783902699067733,0.016769795437718348,0.019906081700130838,0.011465789956538429,0.016284719543630456,0.007330711250249334,0.01810394863783428,0.011064753545140747
P4,0.01623166800921085,0.023869394788190383,0.011073623978202184,0.015622280690523212,0.008115080766429467,0.010776598736944027,0.009753182340602533,0.00785828952820879,0.01874361655837789,0.0,0.0037638530703282915,0.0028113871756177277,0.020786872099522888,0.036748696940781846,0.018857128795737213,0.023283355333766183,0.009248517801093911,0.06336094178815156,0.021130207633050655,0.015227337005581893,0.0319985628719441,0.02902597516909794,0.02684198249103654,0.03477768424636565,0.014706086111054877,0.015387544971468093,0.011939674056358077,0.009435650882781539,0.03810532424112211,0.030538804921278348,0.005394200573914083,0.011837792924879662,0.01807882970548468,0.004761679522217044,0.011449182486675317,0.009804876144517697,0.02176406385609638,0.022237626460754292,0.04022620614064147,0.030276801476415347,0.032826142380919264,0.018277593893053216,0.02457790724315745,0.016124531844839304,0.01173444814330014,0.01053798598259527,0.009689857430806458,0.018255752505141696,0.0001394019655677145,0.004805619255544934,0.02739175063021851,0.000557607862270858,0.007470971435102324,0.009249724493690176,0.0036593015961525056,0.0,0.009320632169070298,0.012146277967015503,0.01371213669445976,0.009715575854011619,0.002806132142724597,0.0011500662159336446
P8,0.0061623672352913925,0.027110443641144656,0.013912972731520014,0.025731118276211655,0.016150235710463926,0.016443585063500507,0.01305521070240425,0.011462390669580342,0.01885176502972248,0.004686168702073275,0.0065758663504495345,0.007526797700439501,0.022653814090872033,0.026170623833387453,0.016419430545188317,0.0312249841218248,0.023997442715328568,0.024468414410884452,0.06018299497527712,0.019646147537533822,0.023976992044427298,0.013841834345603444,0.02586008041231627,0.02074313901690905,0.009934977666661472,0.01717388571042682,0.013402424863181599,0.022240314975713892,0.03134944399618394,0.02598604104059056,0.0014697648376259798,0.004194570750720971,0.021618701378886072,0.00024496080627099665,0.01748160320856284,0.006135658453693135,0.021589087164211446,0.0182538587066626,0.024919462190224513,0.022393782799921,0.022173678851542797,0.009550741596387653,0.013994503755475996,0.016274519999927912,0.004024004933233214,0.010583651214877853,0.0162894148997128,0.02036516105733222,0.0059028626990258095,0.008733178569493825,0.015424868005214594,0.007170946750574249,0.006180790397592051,0.012547041512456747,0.011513605139281093,0.007580742018321469,0.0164167006970071,0.020152815973566163,0.010044367056340568,0.012076245401796018,0.011180583538708027,0.006576217520239836
TP10,0.01180623017683232,0.031076348323082557,0.015215258580447161,0.028229336337291806,0.017928094170389597,0.01740981267545787,0.016720187157833848,0.009909826864977612,0.020253496438816854,0.01878876654798879,0.00917920032145874,0.01736429477626277,0.01810202350872085,0.013231117976362311,0.015427573912762595,0.019736760190014163,0.015644851862453957,0.018662256950242213,0.021029878611704522,0.06598154167839346,0.013401659659718379,0.011505731808211064,0.01598739132647999,0.014266462599085566,0.0005169739789763915,0.0184891596675189,0.02396444959209514,0.01667383720303081,0.02090322043259938,0.010128501479439445,0.014829786532864993,0.020040497632252043,0.01637482464799516,0.002413823034906783,0.012925627274093411,0.02417881534715871,0.011419302031936255,0.017496599046993223,0.018576064904141102,0.013101101858553697,0.011852312685189947,0.003231087368602447,0.0018094089264173703,0.029354052647189377,0.00305876270894365,0.01056029376555294,0.012969570210887762,0.018317607630924618,0.014993998650346372,0.007713757240109585,0.015430723837564084,0.018877365612098587,0.005041150052997484,0.011595192644200513,0.017711767141393022,0.013272713327691404,0.02408974082270152,0.011589843715292324,0.007237635705669481,0.016373665713398385,0.02818545283304088,0.01784320964024382
CP6,0.013184024052663527,0.023121056922095415,0.010444577100706308,0.02361439401024463,0.010843803034788737,0.007229827494902406,0.004240657239715905,0.011424735946693132,0.010656243428824,0.0002100840336134454,0.0027836134453781513,0.004849304505242942,0.0204157651931546,0.04223417675711384,0.01032952381349506,0.02592885155054437,0.006921142313876,0.04049424848978367,0.02543812804061158,0.012721640368063296,0.06579895745779704,0.02909752101733867,0.028045149973223854,0.03667696113676207,0.010385577992450259,0.008528351441235742,0.012566653690610717,0.015627667562381868,0.03977536928147597,0.027689759181477938,0.006407231674125664,0.015360609757477812,0.017715626159728798,0.003660681150605844,0.015348316259941278,0.006579921434796361,0.02584055579416143,0.020779253609716376,0.04234437146943558,0.02449919075874484,0.034345720105579625,0.015847137394689924,0.015044158302719969,0.023540599517612393,0.011603903807216513,0.008406231812920816,0.02143041061324225,0.011819103305886047,0.002334111499565446,0.004686588784517848,0.021795518554767197,0.0,0.009439280248854345,0.005478931134373364,0.0021607590367259118,0.0016278199094197825,0.011469196560739558,0.016820192669114147,0.006727179068976424,0.010718113005463048,0.003728328894469817,0.0011631912281464653
CP2,0.025164919265683504,0.016081791166239985,0.004710195787720519,0.013122767000067178,0.008955129514042268,0.010784180883099757,0.005059354686078105,0.012606802593563997,0.015045449118300289,0.00021654395842355997,0.002555218709398008,0.0074503678182033795,0.020514747166139977,0.039476427102610075,0.014726244821234996,0.01956358978512273,0.003906820841090194,0.03522418845687566,0.014638574709032098,0.011540505944332008,0.028854815760736632,0.06259008215744627,0.029659915377420406,0.03467999411913363,0.02175524287693726,0.011500557858747158,0.007749496512676528,0.015715245230170143,0.025909234418963277,0.029486008069461583,0.006709793758636969,0.014060481556684976,0.01575653759819494,0.01091007441083406,0.017136458295133,0.009417703010561149,0.03356097870113732,0.020314042843389286,0.035900033839725266,0.02803060443628716,0.03880566709591378,0.01822648300666347,0.02691474660479127,0.014150751599760734,0.015914402150881447,0.0066184711867277365,0.02439275456877838,0.0062343609449315805,0.00047505242609188693,0.00332565873624968,0.015298960843822337,0.0,0.012704554824066482,0.00823433930346153,8.661758336942399e-05,0.0038222196813806875,0.01134047376280129,0.019102068817437323,0.016855388779592077,0.0140141924465139,0.0018421138058434406,0.0005996016713862429
Cz,0.012254581555065574,0.02035252850672108,0.002772837548802437,0.01766440783198201,0.00940724487057038,0.01797157919250915,0.013473722110812882,0.007002971622062794,0.022617348370204404,0.0069638164412042115,0.010541875213942908,0.009132822178555622,0.01699742405336739,0.026804809207814417,0.015612324549513085,0.01856054578063925,0.011806577462894999,0.02611793304015185,0.021875529029892354,0.012453668852461665,0.02275998338401575,0.0245428345471135,0.05317878166186833,0.027577574934470946,0.016565707785908948,0.0187247889561224,0.01179372118343057,0.016514575839283875,0.02668436869814017,0.029553986396316526,0.000992288500793831,0.005341353972793172,0.02278573919771664,0.003941345990845906,0.020789978434516368,0.001445906101156725,0.021033497994958683,0.016815633858697464,0.028110425665020974,0.025582780194512673,0.02790962259500103,0.020305121276576354,0.02785580885251011,0.012255211152302898,0.01851343172172717,0.014322789255330074,0.018306808481826326,0.011770353994362884,0.007473549899147173,0.0066764942149529945,0.014117045529127167,0.005949040265040635,0.017232648309751537,0.009163768564900095,0.010415321363155108,0.004897997365572915,0.012501869086760268,0.019878975262538203,0.021235430495137184,0.014652155119994311,0.006642322945049406,0.0028044135323842326
C4,0.013201904736980869,0.024054449273143513,0.006343626876093515,0.017428051302585776,0.004746296052996403,0.012008413303749153,0.00438217369512814,0.007984426873927017,0.015914343276186786,0.00018548746104763317,0.002786544940153893,0.00408072414304793,0.019440262812479143,0.03984331406254757,0.015003053472248076,0.024742236652160323,0.00795885156034849,0.03922160362556455,0.019944264798571185,0.013387392198028501,0.03346813248857773,0.03242726404862352,0.03190920892758395,0.05591791749269699,0.01702809693066625,0.011561585620847508,0.008706780788836823,0.01363943748281006,0.031913005362058745,0.03098945307476645,0.006182841548695207,0.009891280999754068,0.019891848693255866,0.006822445846836091,0.017818622153961766,0.01223566787141031,0.027235842380848335,0.020417148676751498,0.04352661478999251,0.029046330344923536,0.038593565797790205,0.016945347313897328,0.02365698156580498,0.018783985839603126,0.012523500878507593,0.009743808502580702,0.016969657149317592,0.014622739321344818,0.0003560486072185354,0.003079091853390711,0.020562134509343875,0.00018548746104763317,0.009896387204122664,0.0034112229234180454,0.0002707680341330843,0.0016693871494286986,0.00818143651360565,0.01800070547876367,0.01753934377921435,0.010336058608039326,0.0011999074074941162,0.00018548746104763317
