subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,1.0604165466309554,1.0000000000000002,0.8625599032367642,1.320612475347798,bootstrap,supercritical,hrfwin_resp
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.3021438292191985,0.9999999999999998,0.8098623527568736,2.137267578761672,bootstrap,supercritical,hrfwin_resp
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9186227130089825,1.0,0.7947102923332305,1.0527944858261429,bootstrap,subcritical,hrfwin_resp
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.105713418077701,0.9999999999999989,0.8549382172019119,1.4468552008929243,bootstrap,supercritical,hrfwin_resp
S36,Sess01,MOTOR_EXECUTION,1.181280187925077,1.0,0.836211127996819,1.728940027054735,bootstrap,supercritical,hrfwin_resp
S36,Sess01,MOTOR_IMAGERY,1.0121680655433418,0.9999999999999994,0.8248242547675713,1.2498248433595336,bootstrap,supercritical,hrfwin_resp
S36,Sess01,LEFT,0.9895196298199689,1.0,0.8286350977849974,1.1867034805869703,bootstrap,supercritical,hrfwin_resp
S36,Sess01,RIGHT,1.2039286236484497,0.9999999999999993,0.8324002849793928,1.7920613898272981,bootstrap,supercritical,hrfwin_resp
S36,Sess01,LEFT_vs_RIGHT,-0.21440899382848078,0.0,-0.9634262920423007,0.3543031956075775,bootstrap,delta,hrfwin_resp
S36,Sess01,IMAGERY_vs_EXECUTION,-0.16911212238173512,0.0,-0.9041157722871638,0.41361371536271463,bootstrap,delta,hrfwin_resp
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.24172728258824305,0.0,-1.2747076755249078,0.5107501225909243,bootstrap,delta,hrfwin_resp
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1870907050687186,0.0,-0.6521449085596938,0.197856268624231,bootstrap,delta,hrfwin_resp
