subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9873025613923345,1.0000000000000038,0.9263308270858822,1.0657301483333674,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0129324207021022,1.0,0.9335144873869488,1.1269613411192327,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_IMAGERY-LEFT,1.0356596813152519,1.0,0.9174758570815554,1.2101226901605229,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9785432933926316,1.000000000000001,0.9179075903058869,1.049963402315159,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_EXECUTION,1.0001174910472184,1.0000000000000018,0.9299226572364154,1.0963457447263,bootstrap,critical,rtwin_gamma
S22,Sess01,MOTOR_IMAGERY,1.0071014873539417,1.0000000000000004,0.9176917236937212,1.1300430462378408,bootstrap,critical,rtwin_gamma
S22,Sess01,LEFT,1.011481121353793,1.0000000000000018,0.9219033420837188,1.1379264192469452,bootstrap,critical,rtwin_gamma
S22,Sess01,RIGHT,0.995737857047367,1.0000000000000004,0.9257110388464178,1.088462371717196,bootstrap,critical,rtwin_gamma
S22,Sess01,LEFT_vs_RIGHT,0.01574326430642614,0.0,-0.16655902963347713,0.21221538040052734,bootstrap,delta,rtwin_gamma
S22,Sess01,IMAGERY_vs_EXECUTION,0.006983996306723306,0.0,-0.17865402103257888,0.20012038900142537,bootstrap,delta,rtwin_gamma
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02562985930976769,0.0,-0.20063051403335053,0.13221566094641868,bootstrap,delta,rtwin_gamma
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.057116387922620304,0.0,-0.1324875452336035,0.292215099854636,bootstrap,delta,rtwin_gamma
