,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15789473684210525,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.16176470588235295,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.029411764705882353,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.11594202898550725,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.057971014492753624,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.0,0.05627705627705628,0.017316017316017316,0.017316017316017316,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.012987012987012988,0.03896103896103896,0.021645021645021644,0.0,0.017316017316017316,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.008658008658008658,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.030303030303030304,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.021645021645021644
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.08996539792387544,0.03460207612456748,0.0,0.01730103806228374,0.010380622837370242,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.0,0.03460207612456748,0.02768166089965398,0.04498269896193772,0.0,0.020761245674740483,0.02768166089965398,0.0034602076124567475,0.0,0.01384083044982699,0.01384083044982699,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.04152249134948097,0.0,0.0,0.0,0.020761245674740483,0.0,0.01384083044982699,0.02768166089965398,0.02422145328719723,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.0,0.02768166089965398,0.02768166089965398,0.01730103806228374,0.02768166089965398,0.0,0.006920415224913495,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398
entorhinal-lh,0.0,0.0,0.0,0.0,0.003125,0.0125,0.0,0.021875,0.065625,0.0,0.015625,0.009375,0.034375,0.0,0.034375,0.025,0.0,0.0,0.0,0.03125,0.0,0.034375,0.034375,0.034375,0.0,0.01875,0.034375,0.0,0.0,0.0125,0.028125,0.0,0.034375,0.03125,0.025,0.021875,0.0,0.0,0.0,0.01875,0.0,0.0125,0.034375,0.0,0.0,0.0,0.034375,0.034375,0.021875,0.0,0.034375,0.034375,0.015625,0.03125,0.0,0.00625,0.0,0.034375,0.034375,0.028125,0.0,0.0,0.0,0.03125,0.0,0.00625,0.0,0.025
entorhinal-rh,0.0,0.0,0.1,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0
