,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.3887870451989731,0.1712659243582964,-0.03254283101503236,-0.15106669073383516,0.1070791129787492,0.18698855880476128,0.15584488052016765,-0.1715707273033058,0.3818939159329222,0.18074216922926578,0.03623169069859101,0.11889640612882617,-0.04023807704723952,-0.12529832941679672,0.1365125579780904,-0.005528237384757687,0.12801571031359116,-0.11627174373836226,-0.11590735619539615,-0.18946753393943555,-0.025495338387385737,-0.14456880355295562,0.24538441129643745,-0.1343099092074266,0.06093793434459102,0.03280678572127711,-0.19183801042512738,-0.03806036704480362,-0.14041249797997435,-0.2558419754387509,0.040567182092779784,-0.27057961824178617,0.18706549913221762,-0.23933952602321654,-0.2020576554110417,-0.42401871397677093,0.02004796084559428,0.0006932140437033563,-0.1310675271935017,-0.13359495524680218,-0.050562223408951,0.13559297855229477,0.1822203522315832,-0.15884855748311258,0.344060386169222,0.009898044470203756,-0.0968065262378363,0.22603428115188043,0.014271000918172759,0.07550178407806268,-0.18457911114584374,0.17211463632169838,0.16122116465230604,-0.09292440998705029,0.24277528225292677,0.2990131170739803,0.14020910843051934,0.10971780925525994,0.26328965248518066,-0.43325362970547443,-0.22455293552795463,0.3424973511357473
Pz,-0.22262411165890786,0.3294724520577261,0.13217497891811852,0.0507502931323458,0.1724378370292135,0.19820637960567128,0.30441651381993673,-0.2726757980284155,0.35174611357192526,-0.11191298235475922,0.011866807744837338,-0.15283686139994643,0.0999232851923279,0.08494448369046011,0.12421523293866121,0.11734629583312604,0.172196389308771,0.12220810048982045,0.03286417369226312,0.18251902471448392,0.1273112908367464,0.03269767166163169,0.10572470765540272,0.17063691973727743,-0.2073957257514119,-0.006695825878967356,-0.044923761581806054,-0.13951916620676683,0.18221385903982182,-0.05616189499588459,0.0693082488741083,-0.00048534399198062503,0.21934267966900592,-0.03277274914040598,-0.22052950184729056,-0.07254047758318144,-0.10020411066279254,-0.08720967584837351,0.08676593030600135,0.11738995352132107,-0.024755377859850984,-0.0926195668936626,-0.20701404434910714,0.23903320466679834,0.008397901510752691,-0.23221398172031554,-0.2994299857606961,0.42644374131678564,-0.2272955229324932,-0.4021655490657773,-0.05779158149036415,-0.09011174623553539,0.04441682630255154,-0.08543169089125878,-0.05560404474401617,-0.20697336362875224,-0.0821065525828616,0.014293268540100327,0.020701521045223627,-0.27918485647236835,-0.3755401593871163,0.09475992452184927
P3,0.0635454502895804,0.02491013533961678,-0.16955209015117115,-0.10994385659635174,-0.10267117185852327,-0.029741037842561845,-0.05892083614391238,-0.03079711967405166,0.25637558754733586,-0.18871190423980735,-0.10857582577682125,0.10205307523081841,-0.33191505955809114,-0.31467754986735874,0.0559353687173803,-0.09665570842915859,-0.3273189286613501,0.0020119358637642436,-0.17022033134369682,-0.03233264322986156,0.2728837906592907,0.15672802377979841,-0.05209814996489437,0.26681248023552506,0.30981636357328285,-0.12010293906376633,-0.14349866796311453,0.19351961396082884,-0.32910848103377766,0.19129040039652348,-0.23173209246657225,-0.398822640375984,0.05589109776964887,-0.12092194920617762,-0.04398340032961843,0.05314824060866797,0.2809141347810669,0.0957514989654363,0.14331735834544373,0.1217804422449825,0.26437378831844716,0.21487396112547358,0.32268049511110214,0.16006099232703525,0.11694458417293535,0.023089428030928113,0.34444034102378895,-0.060675680263434416,0.015178968620860154,0.04759628919030174,-0.18368402441799114,-0.4011002032511269,-0.09033546828679154,-0.4045349286159449,-0.05524824423171669,0.044071864243875825,-0.24401174228509054,0.2837660951819392,0.15118920133385988,0.13306963192214002,-0.0016915424150130893,0.18556357863205286
P7,-0.0011328078254635035,0.10787803440074464,-0.21796283459172475,-0.05098273860293592,-0.22624085544444142,-0.18505386527141782,-0.21915362541593425,0.1252386642379632,-0.11451831195436246,-0.07091482705667819,-0.13103479619356226,0.1036193645058547,-0.12891178520846808,-0.06112220764998721,-0.16436814287370285,-0.008464032700194336,-0.22369252553087413,-0.10139744198035325,-0.08526634654457964,-0.06061962439357663,-0.09874300711871038,0.22627052917165985,0.08750917274543425,0.016180371709901206,0.18858573808464996,-0.23493784736063336,-0.23759739108295375,0.21717576343166417,-0.19978974035533015,-0.01654977508204698,-0.07210371425901604,-0.16431665971338955,-0.1005522887821633,-0.04066950394161834,-0.17145752139883413,0.18595363053441286,0.4689445962232177,0.08994713768568022,-0.07319142435689595,0.2286184065406082,0.3615661608824364,-0.0018186329902244378,0.009977978969923201,0.346470166763987,0.16500069648073057,0.18149749051369177,0.24687049480988138,0.13035740460969972,-0.13143457641914466,0.08435847068674,0.1777432522921998,-0.11561401061549115,-0.06746890473055853,-0.21540486862443123,-0.15246748657067058,0.1831687479513661,-0.07551872139918399,0.20619688110844497,0.03000625004489754,0.0755394149501601,0.007053173188608257,-0.03125514848500407
O1,-0.19045813182450697,0.2226701964143673,-0.12653456313904338,0.07861450549973158,0.08392350004729168,-0.12309159616042849,0.1453824397507107,0.026791161719802562,0.1117463108520372,-0.08445209718626828,-0.02407098566538246,0.10008825648185672,0.008042012616987086,-0.35627594936496026,-0.14565286142388037,-0.0703966234306612,-0.3586103902828412,-0.044953827649415266,-0.1215206852256908,-0.047269065057010715,-0.038692782269024756,0.015993167971347037,0.14408326805648686,-0.15201296925045152,-0.10495848261686702,0.045332457045483256,-0.06146503106410237,0.06936917225829956,-0.19171599602378292,-0.15770064519779833,-0.16498521006736905,-0.24593769193515475,0.07630041381889717,-0.18035299904110222,-0.1284732441875356,0.06053105283389905,0.1789698590759338,0.1731393956091457,-0.2108486869576048,-0.24422160770350362,0.17489431090022942,0.3425310346357402,0.27337257192348463,0.07597604854988785,0.31931363306517047,0.13600196891954597,0.1510298704751241,0.1826520275464965,-0.13740522690151152,-0.040079659119903945,0.038229277472017084,-0.18675135315349772,-0.002912071412753149,-0.11219098042505339,-0.11115551493720686,0.26796076841629185,0.10026705040658461,0.19766576757023313,0.206756648531968,-0.0031839420678475496,-0.104034653205506,0.26473737548261517
Oz,0.03385041415688949,0.14824711000059368,-0.058197486596067806,-0.0844090145414677,-0.20613582202373407,-0.14252949163584985,-0.06779966611803147,0.1498292208502991,-0.07160111684730694,5.7920050127751845e-05,-0.02603317579191009,0.09888992495538428,-0.058790851887853504,-0.1922562283711803,-0.018747314860592477,-0.21282407636950293,-0.38894350598783217,-0.21209174352552929,-0.36091758638973603,-0.18261392521117165,-0.10333547938309634,0.1602304009566891,0.022930849075081028,0.0611596254665874,0.3226664490811528,-0.22958659527552694,-0.17543822069590723,-0.08347739954788146,-0.2555036097614783,0.0160101382913167,-0.07178481650257795,-0.12836293802718415,-0.02223404681290387,0.018697549814495618,0.053485345998730664,0.04976402017809304,0.37272173718615237,0.11118421529686763,0.02500812255482276,0.1493986384298919,0.19380003573504284,-0.02631235175406982,0.13720679432610494,0.20183905859950557,0.21609888249703757,0.22933165317431023,0.26339237770772994,0.0918799972361062,0.0021608692615454127,0.05922834698827377,0.12959322144025773,-0.09566253905874658,-0.12155958333398492,-0.26064054113203383,-0.04258445938312008,0.13867486864085599,-0.16305067284673275,0.28366655839657795,0.1722232165017364,0.21813774432357236,-0.08213520177608233,0.014194154277260661
O2,-0.10587090141251818,0.07245958883920296,0.014251046396891648,-0.17163659276330145,0.07425718061868643,0.15831609547401215,0.3027622667569514,0.10153324896839627,0.24060465001245607,0.028084699316915894,0.09724930328327211,0.1725612482470449,-0.18944113763734108,-0.2247367539971971,-0.14515574108454612,-0.3309322466108619,-0.21137943560567563,-0.0786864674050735,-0.01041653431193492,-0.2947604121905904,0.07884974637060795,0.04368587543810596,0.12990501801429838,-0.08617188532922017,0.23200396748077518,-0.12317438864956139,-0.09471647132794671,0.08462825455712385,-0.2777556017276335,-0.03285761920311508,-0.21861476457090506,-0.3612836896926735,0.20676609381994832,-0.1510053574640799,-0.1113926390861957,-0.24245001225295135,0.03433500014498073,0.022033312084617295,-0.16762452162627411,-0.28592171300603286,0.05014231072797642,0.3073218124147037,0.2984533078456201,-0.043438267862659086,0.31404637257712975,0.09697396856653308,0.12475392155004789,0.0065835805433611975,0.10904103119090067,0.0970082253549952,-0.19171570895919104,-0.11140520755398448,0.13238147917219822,-0.3044279165358072,0.251100715663092,0.09527497406250544,-0.029340645028034164,0.207065974864831,0.23940112831066482,0.1301803851411826,-0.15898158266554427,0.20127843175081975
P4,0.09470793435762308,0.08769133634951994,-0.1156396070033073,0.021448528483220927,0.000805999073764378,-0.4358806824614039,0.016464645471939213,-0.02437904128755564,-0.19862217449840827,0.13946266009302372,-0.09419840748349562,0.1595992721445897,0.19511372964727913,-0.062403492504702625,0.15704331248696948,-0.11885031045562065,-0.06394094401908146,0.09380850027481896,-0.07951162754763633,-0.28850101144258694,0.030463589402576704,0.16523438749370084,0.11793368297943996,0.0248534754044997,0.3098628919273149,-0.08942838416299288,-0.34876061834460714,-0.19072918798353627,0.06891042870319636,-0.016639603746691104,-0.01962740325969805,0.21989256115090844,-0.23200735805133013,0.09573562759388021,-0.21684551801472535,0.3062589412074735,0.28215961285604935,7.875511510645673e-05,-0.05676471290095883,0.13788978869109317,0.1457849996678233,0.2619319257788209,0.20064198058569385,0.01378713418946935,0.2293446601954247,0.04029071276667123,0.0739830376730172,-0.2437077971870305,0.05076025847905834,0.24618963350683612,-0.03186623590149587,0.05904532314795188,-0.13899980278115162,-0.16000768962609677,-0.03783852499576704,0.008380060102305232,-0.3541459063124227,-0.10635429344034374,-0.012646920805328544,-0.053207119115609026,-0.03651804791699936,-0.22753696375047694
P8,-0.0497645681790883,0.22648447632828,-0.019473901161659965,0.07897980285531256,-0.1058378456441105,-0.042157891031467574,-0.042594754349804996,0.146058603585336,0.012926248807808079,-0.08085984653964139,-0.0878056474047227,0.0943276687511961,-0.009400249714911827,-0.1028154781643627,0.035655252368162964,-0.22244699900140472,0.058150787911632654,-0.09833561442396394,-0.12469751580683602,0.01641802268428472,-0.053799745414006,0.11843833059306409,-0.10917317596067494,0.3573494517633253,0.06258899356556927,-0.2111385467481656,-0.20229455653955827,0.1005267734399738,-0.07325050932552574,0.22440329958931263,-0.030182503091662843,-0.03013848133024289,-0.008906403413180226,0.04529737227238834,-0.09852557552521324,0.04124341899349947,0.06404520465529936,0.15613899209283263,0.02400518594762195,-0.0077065516627604835,0.14491181713395537,0.08099214343440024,0.06529738063238746,0.23431228980495553,0.01350080483342343,-0.0006069395653117438,0.05368187588874551,0.05161920739179235,-0.08670724673752621,-0.13374692240040523,0.047621605698208,-0.10772471254668921,-0.09111940212610625,-0.2732752581701795,-0.08034884404059708,-0.04992949715148316,-0.31324738157998566,0.2061802708169329,-0.11773442926351389,0.1249712936729662,-0.03528057953157383,0.2149009980336699
TP10,0.2367526450251361,-0.39057869344288765,-0.30690342987744446,0.12078272634962124,0.18469453592607246,0.07502872081145484,-0.141246050647025,0.3351470971047721,-0.04446877373831468,-0.008624306765157047,-0.24173352246826876,0.2615461063713039,0.12531108201418412,-0.0448796532970182,0.11983452563583423,-0.08678141899741071,-0.26137121425879206,-0.30804096271049497,0.10452588006783044,-0.203507677107958,0.1534865527889104,0.17134574568544284,0.052227695217234076,0.08120868234459211,0.03199125296089178,-0.048058424971187265,-0.3232194514408803,0.49721203084964144,-0.19718042186693796,-0.12262262356208987,-0.4887033577601534,-0.15725490022606875,0.028260662500873317,-0.04924844386224926,0.12651303110131593,-0.20017287011911458,0.2700499649437048,-0.13224638459417995,-0.19029982080000862,-0.05992820939284533,0.1609299704456211,-0.006357374331134298,0.19024856716496033,-0.5475759310778312,0.14641124902470257,0.199684844873876,0.5335948286574939,-0.2950721181348383,0.34004815070294964,0.124838823530353,-0.3421542465377849,-0.19272134361213064,-0.0013221940621079625,-0.245936396390126,0.054959849727741324,0.2078077541848864,-0.04328434717721109,0.16325369324215905,0.1966165113460934,0.5382612486211659,0.0009983984515904347,-0.15207826444275824
CP6,-0.1792487826581481,0.27372389186566765,-0.1279917558816233,0.1839635308384983,-0.04133894051014271,-0.20698117310895367,-0.10539618336778123,-0.050631964028378516,-0.38074086458473705,0.037912774225149305,-0.005065609173544212,0.17461316681054026,0.43530418569465984,-0.15953082933254856,0.11871680076850666,-0.040829406132765186,0.09190907009113196,0.03230324721367737,-0.06482651521297449,0.15423668500401655,-0.08378832304388682,-0.12580887779273028,0.22601449537638033,0.0003347782430175993,0.26199425325036896,-0.18642352595190795,-0.047722950253153554,-6.699845700655171e-05,0.1798386526165949,0.02222772206361963,-0.2855864563976954,0.057970665080132336,-0.3048016781663733,-0.1961055021486629,-0.20921306658314512,0.39724992930391634,0.22151248236616636,-0.17632620606615818,-0.052436724499038516,0.09104546716044694,-0.07847083333618614,0.09509190728886167,-0.009686448407465086,0.4709945583706109,-0.06093101996970842,-0.12648137836016443,0.22430672915876923,0.09106954558825309,-0.07650695707011602,0.11141759908847527,0.3122402474122895,-0.05569105204469947,-0.3583037971498824,-0.11162651110138239,-0.019256099936242537,-0.07361973716465356,-0.16467730576784248,0.04675588827633141,-0.198610197642216,0.008087623907644736,0.15108807476976938,-0.107200300531583
CP2,-0.3946662444293869,0.3456655915139971,-0.1258175586010096,0.19000282699990673,-0.07350791506372428,-0.15111275346314146,-0.2760117557015654,0.06258625750272749,-0.18492809559298115,-0.053724133622221615,-0.16327306099710093,0.06638563030112536,0.2042468466814258,0.14452567458850765,0.11074904885672451,0.23726175468754382,0.024489905900200275,0.028161959447323474,0.11099161608243281,0.10184944569784865,-0.1716715201876276,-0.08165158608070891,-0.012122076821206407,-0.09125693046097434,0.08630036304076895,-0.18870570346107818,-0.09120658013219463,0.2603810058226475,-0.0007232587699499838,-0.11166243316351353,-0.07697529921914122,-0.0037647038631212514,-0.04850465501179185,-0.230164469864986,-0.1279878732269899,0.3822825938526808,0.3864637262866019,0.11258000600207956,-0.15189027513320624,0.11944244509970786,0.11192177646524658,-0.14670083404510548,-0.2315914397290593,0.4507399739249245,-0.2204646043478487,-0.03614876689261825,0.024716673423247387,0.2826344050971663,-0.2195107479520629,-0.09343931832871867,0.24952317231911544,-0.11660930582823882,-0.31816944007452436,0.10299209846921854,-0.06361888846673694,0.13039030166538385,-0.045012876622046095,0.12711224478071795,-0.16519793910866837,-0.1304089407462549,0.10254865825980175,0.04125598224043115
