,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012112096263457885,0.012032932235592146,0.015278657378087398,0.01662444585180494,0.018841038632045597,0.014645345155161495,0.006412286257124762,0.009499683343888538,0.015278657378087398,0.0,0.005303989867004433,0.0013457884737175427,0.020740975300823306,0.0512982900569981,0.01915769474350855,0.02968651044965168,0.009262191260291324,0.03720709309689677,0.02382837238758708,0.016070297656744774,0.02881570614312856,0.03142811906269791,0.023590880303989866,0.03404053198226726,0.013062064597846739,0.014645345155161495,0.017099430018999367,0.01044965167827739,0.035148828372387586,0.02422419252691577,0.012982900569981,0.01725775807473084,0.020345155161494616,0.013141228625712476,0.016386953768207726,0.00577897403419886,0.014724509183027232,0.019078530715642812,0.03966117796073464,0.028024065864471183,0.026440785307156427,0.013299556681443952,0.021057631412286257,0.007837238758708042,0.010528815706143129,0.00870804306523116,0.01630778974034199,0.015674477517416085,0.0014249525015832805,0.0008708043065231159,0.024303356554781507,0.00023749208359721342,0.011795440151994933,0.008233058898036731,0.006333122229259025,0.0019791006966434453,0.01812856238125396,0.013774540848638378,0.010212159594680177,0.0159119696010133,0.008153894870170994,0.004274857504749842
O1,0.008596288919173918,0.009120452877660131,0.014571758045916762,0.009644616836146347,0.017926407380228535,0.024530873257154837,0.015410420379494706,0.005241639584862145,0.02170038788132928,0.01488625642100849,0.01341859733724709,0.00723346262710976,0.021910053464723765,0.024635706048852082,0.04738442184715379,0.01991823042247615,0.026313030716007966,0.02285354858999895,0.022643883006604467,0.014362092462522277,0.016144249921375406,0.018765069713806478,0.01195093825348569,0.021176223922843067,0.02107139113114582,0.018345738547017508,0.009539784044449103,0.009959115211238075,0.02820002096655834,0.020337561589265123,0.009330118461054618,0.004612642834678687,0.021490722297934795,0.0070237970437152745,0.02568403396582451,0.008072124960687703,0.011531607086696719,0.017926407380228535,0.02107139113114582,0.0317643358842646,0.005556137959953873,0.00828179054408219,0.020861725547751335,0.0062899675018345735,0.013733095712338819,0.015724918754586436,0.012370269420274662,0.02924834888353077,0.018345738547017508,0.01121710871160499,0.02138588950623755,0.01048327916972429,0.013628262920641577,0.010168780794632562,0.016249082713072648,0.008176957752384946,0.01593458433798092,0.016458748296467134,0.014362092462522277,0.016144249921375406,0.01268476779536639,0.006394800293531817
Oz,0.009946494718068322,0.010426670325147483,0.011318425024008781,0.016874742763067635,0.0197557964055426,0.015640005487721223,0.010975442447523666,0.02023597201262176,0.01673754973247359,0.008437371381533817,0.008780353958018933,0.014954040334750994,0.013307723967622444,0.025929482782274662,0.013033337906434354,0.05398545753875703,0.01996158595143367,0.024694745506928246,0.03189737961311565,0.019344217313760462,0.022019481410344356,0.019138427767869393,0.016051584579503363,0.021882288379750307,0.013513513513513514,0.019481410344354508,0.018658252160790232,0.017766497461928935,0.02284263959390863,0.017286321854849775,0.0098778982027713,0.012210179722870078,0.02099053368088901,0.0122787762381671,0.014748250788859926,0.01063245987103855,0.0164631636712855,0.022636850048017562,0.025106324598710386,0.020853340650294965,0.021402112772671147,0.00871175744272191,0.010289477294553437,0.01461105775826588,0.0065852654685141995,0.00898614350391,0.01714912882425573,0.02003018246673069,0.008368774866236795,0.005487721223761833,0.016188777610097408,0.00754561668267252,0.010701056386335573,0.009603512141583207,0.0122787762381671,0.010495266840444505,0.019892989436136644,0.014748250788859926,0.009809301687474277,0.015640005487721223,0.01762930443133489,0.013170530937028399
O2,0.004727474972191324,0.011586948461253244,0.012977382276603633,0.016777901371894697,0.015202076381164257,0.023266592510196516,0.025769373377827216,0.012699295513533555,0.01900259547645532,0.02586206896551724,0.02261772339636633,0.020671116054875788,0.02039302929180571,0.010474601408972934,0.02271041898405636,0.026696329254727477,0.057934742306266225,0.00982573229514275,0.03244345569150908,0.024657026325546904,0.0027808676307007787,0.002131998516870597,0.009362254356692622,0.007601038190582128,0.012513904338153505,0.025120504263997034,0.009733036707452725,0.010938079347423062,0.02474972191323693,0.009269558769002595,0.013440860215053764,0.010196514645902856,0.0192806822395254,0.009269558769002595,0.014089729328883945,0.014089729328883945,0.006674082313681869,0.011494252873563218,0.011030774935113088,0.01900259547645532,0.0009269558769002596,0.008064516129032258,0.005654430849091583,0.015665554319614385,0.006395995550611791,0.02493511308861698,0.006859473489061921,0.02910641453466815,0.022803114571746386,0.01603633667037449,0.01622172784575454,0.023081201334816462,0.013533555802743789,0.017612161661104932,0.023637374860956618,0.021227289581015944,0.020114942528735632,0.012235817575083427,0.010567296996662959,0.010011123470522803,0.02224694104560623,0.01399703374119392
P4,0.013134592680047226,0.014093860684769775,0.014020070838252656,0.016086186540731996,0.016159976387249114,0.017340613931523023,0.0070838252656434475,0.009592680047225502,0.015791027154663517,0.0013282172373081465,0.006567296340023613,0.0015495867768595042,0.019185360094451005,0.03438606847697757,0.01652892561983471,0.026047815820543094,0.007969303423848878,0.051357733175914994,0.02353896103896104,0.018226092089728453,0.03593565525383707,0.026933293978748524,0.023022432113341203,0.03217237308146399,0.014979338842975207,0.012987012987012988,0.016971664698937426,0.011953955135773318,0.03608323494687131,0.026047815820543094,0.010182998819362455,0.014979338842975207,0.01852125147579693,0.011658795749704841,0.016012396694214875,0.006198347107438017,0.01475796930342385,0.021841794569067298,0.03512396694214876,0.025900236127508854,0.02324380165289256,0.016233766233766232,0.02139905548996458,0.012322904368358914,0.01269185360094451,0.011585005903187721,0.01586481700118064,0.014979338842975207,0.0027302243211334122,0.004279811097992916,0.027523612750885478,0.0013282172373081465,0.012396694214876033,0.009223730814639905,0.0075265643447461625,7.378984651711924e-05,0.01859504132231405,0.011658795749704841,0.010256788665879575,0.01468417945690673,0.007157615112160566,0.0019923258559622196
P8,0.004607027435879805,0.01223956542666575,0.014508698342845355,0.021591143505466547,0.023447706800522588,0.02193495152306952,0.018221824932957438,0.012514611840748126,0.02365399161108437,0.012170803823145155,0.013133466272433473,0.012858419858351096,0.01712163927662793,0.020490957849137043,0.01457745994636595,0.031492814412432096,0.023722753214604965,0.0221412363336313,0.051708725847486765,0.014027367118201196,0.018634394554081002,0.013477274290036444,0.02028467303857526,0.01677783125902496,0.015677645602695457,0.022553805954754865,0.014852506360448325,0.012789658254830503,0.024547892456852093,0.01780925531183387,0.0017190400880148526,0.0059134979027710925,0.02310389878291962,0.0015127552774530702,0.01677783125902496,0.006326067523894657,0.01223956542666575,0.019253248985766348,0.021178573884342983,0.02007838822801348,0.01375232070411882,0.007563776387265351,0.010933094959774462,0.015608883999174861,0.00501959705700337,0.019322010589286943,0.01780925531183387,0.01994086502097229,0.011758234202021592,0.011001856563295056,0.01595269201677783,0.011276902977377433,0.010451763735130303,0.011483187787939214,0.019253248985766348,0.011001856563295056,0.021178573884342983,0.021041050677301793,0.011001856563295056,0.014439936739324762,0.016158976827339612,0.012377088633706937
TP10,0.0050637184572537765,0.03257658874166596,0.021605198750949448,0.028441218668242046,0.014009621065068782,0.013503249219343405,0.01291248206599713,0.008777111992573213,0.012574900835513545,0.018398177061355388,0.012068528989788168,0.013081272681238923,0.01856696767659718,0.016794666216558358,0.011140180605958309,0.023715081441471855,0.0227023377500211,0.020845640982361382,0.016710270908937463,0.05764199510507216,0.01384083044982699,0.010127436914507553,0.00860832137733142,0.020508059751877795,0.000928348383829859,0.02109882690522407,0.024305848594818127,0.007089205840155288,0.02312431428812558,0.00953666976116128,0.0295383576673137,0.02768166089965398,0.015359945987003123,0.012996877373618028,0.007595577685880665,0.030719891974006246,0.008439530762089628,0.017385433369904633,0.022617942442400202,0.011224575913579204,0.01384083044982699,0.001519115537176133,8.439530762089628e-05,0.039075027428474976,0.0021942779981433034,0.01654148029369567,0.006836019917292598,0.02067685036711959,0.009030297915435902,0.009114693223056799,0.024137057979576337,0.020845640982361382,0.004219765381044814,0.01721664275466284,0.012828086758376234,0.015106760064140435,0.024137057979576337,0.005738880918220947,0.0012659296143134441,0.00818634483922694,0.021183222212844965,0.022364756519537513
CP6,0.016522098306484923,0.009169764560099132,0.011152416356877323,0.016191656340355225,0.01966129698471706,0.010491532424617927,0.003469640644361834,0.013878562577447335,0.0164394878149525,0.001321767864518794,0.004543577034283354,0.004626187525815778,0.013382899628252789,0.02990499793473771,0.013135068153655513,0.026600578273440728,0.002560925237505163,0.040396530359355635,0.022222222222222223,0.013465510119785213,0.05600991325898389,0.030896323833126807,0.020487401900041304,0.03205287071458075,0.013548120611317637,0.012556794712928542,0.009913258983890954,0.015861214374225528,0.030896323833126807,0.02643535729037588,0.01181330028913672,0.016935150764147047,0.019743907476249482,0.012969847170590664,0.012226352746798843,0.005039239983477902,0.019743907476249482,0.032135481206113176,0.03775299463031805,0.022470053696819495,0.026931020239570426,0.021065675340768277,0.019248244527054936,0.015117719950433706,0.0157786038826931,0.009004543577034283,0.021974390747624948,0.010821974390747625,0.0030565881866997107,0.004626187525815778,0.023048327137546468,0.0009087154068566708,0.010656753407682776,0.009665427509293681,0.005039239983477902,0.004874019000413053,0.0164394878149525,0.016191656340355225,0.007021891780256092,0.01379595208591491,0.010326311441553077,0.0057827344072697235
CP2,0.022063994374120956,0.006329113924050633,0.004219409282700422,0.012921940928270042,0.01960267229254571,0.011603375527426161,0.0035161744022503515,0.014064697609001406,0.015119549929676512,0.0013185654008438818,0.004483122362869198,0.005274261603375527,0.017053445850914204,0.03507383966244726,0.016262306610407878,0.023734177215189875,0.0020218002812939524,0.032260900140646975,0.016789732770745427,0.010372714486638537,0.032964135021097046,0.050720815752461325,0.027250351617440226,0.03419479606188467,0.015646976090014066,0.013537271448663854,0.009669479606188467,0.016262306610407878,0.028041490857946553,0.027514064697609003,0.007647679324894515,0.012658227848101266,0.02109704641350211,0.01230661040787623,0.021976090014064698,0.0029887482419127987,0.02180028129395218,0.025668073136427567,0.03639240506329114,0.025228551336146272,0.027865682137834035,0.019251054852320676,0.027865682137834035,0.008438818565400843,0.016438115330520395,0.008878340365682138,0.02470112517580872,0.008878340365682138,0.0031645569620253164,0.0,0.017141350210970463,0.0008790436005625879,0.01731715893108298,0.008790436005625879,0.004746835443037975,0.004483122362869198,0.01740506329113924,0.01881153305203938,0.015822784810126583,0.01802039381153305,0.00940576652601969,0.004043600562587905
Cz,0.01835996116162062,0.009091711536764057,0.006355371171330214,0.016418042192603056,0.015800158884279283,0.01747727072115809,0.01244593521052167,0.01509400653190926,0.01606496601641804,0.007061523523700239,0.009533056756995322,0.006884985435607733,0.015358813664048019,0.02639244416982964,0.010327478153411599,0.020390149174684437,0.008738635360579046,0.02806955600670845,0.025862829905552123,0.009886132933180334,0.021978991967516993,0.02753994174243093,0.046959131432606584,0.027628210786477182,0.019595727778268162,0.016947656456880573,0.011298437637920381,0.021978991967516993,0.026745520346014653,0.028246094094800955,0.0019419189690175656,0.010504016241504105,0.01747727072115809,0.00856209727248654,0.02100803248300821,0.0021184570571100717,0.013769970871215466,0.01571188984023303,0.023479565716303292,0.02550975372936711,0.021449377703239472,0.019595727778268162,0.026657251301968398,0.01359343278312296,0.018801306381851884,0.017035925500926825,0.01986053491040692,0.0040603760261276375,0.008650366316532793,0.009268249624856563,0.011033630505781622,0.006178833083237708,0.02012534204254568,0.01094536146173537,0.010857092417689116,0.00503133551063642,0.02021361108659193,0.02047841821873069,0.020037072998499425,0.015358813664048019,0.012357666166475417,0.003795568893988878
C4,0.014101461736887361,0.014875322441960447,0.008684436801375752,0.012037833190025795,0.014875322441960447,0.00997420464316423,0.003181427343078246,0.013757523645743766,0.00825451418744626,0.0,0.002407566638005159,0.0016337059329320721,0.019604471195184867,0.03637145313843508,0.017798796216680998,0.027515047291487533,0.007566638005159072,0.03723129836629407,0.021324161650902836,0.020464316423043853,0.03361994840928633,0.03284608770421324,0.026225279449699053,0.05855546001719691,0.012553740326741187,0.00825451418744626,0.011349957007738607,0.012639724849527086,0.03353396388650043,0.026569217540842648,0.019604471195184867,0.022699914015477215,0.018486672398968184,0.015649183147033535,0.015219260533104042,0.016079105760963025,0.017798796216680998,0.02003439380911436,0.042046431642304385,0.025795356835769563,0.030954428202923472,0.01590713671539123,0.02003439380911436,0.02175408426483233,0.010232158211521927,0.006190885640584695,0.017196904557179708,0.015047291487532245,0.0030094582975064487,0.0013757523645743766,0.024247635425623387,0.00017196904557179707,0.01470335339638865,0.007738607050730868,0.002837489251934652,0.0002579535683576956,0.013241616509028374,0.009716251074806535,0.00937231298366294,0.008426483233018056,0.006362854686156492,0.0
