,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017912795886991316,-0.0001744970391578879,0.02257831641506308,0.003131702303178179,0.014013426048232441,-0.014047405793366196,-0.007316346733332419,0.003348814361892216,-0.010254848207939893,0.008172803522102702,-0.004964984201090627,0.012992134650467082,0.011069991837336656,0.007724605309136316,-0.00385565600143391,-0.0018631530200845133,0.004532133605873583,0.005015410381742549,0.001078704626186435,0.01629052283170738,-0.001453114837241979,-0.00300077577728846,-0.013627502137947039,-0.0049413476753895,0.0007668434222540873,-0.007555518753122747,-0.0008254868488293925,0.001293212964535214,-0.002391851578288695,-0.020983585466028146,0.026103956832036233,0.03764941428414608,-0.006295055335567063,0.025488798036565525,-0.007809214277335801,0.026487754768812384,0.002943708915337989,-0.0022755202188501026,-0.004359141469312128,-0.008571877414599792,-0.008626137513771205,-0.02517398674579731,-0.025583750224197642,0.012759197227147693,-0.01855925904520213,-0.013324204546408683,-0.015682828830861834,0.00341136336901541,-0.001829651021806768,-0.004396549048137761,-0.003924989013912454,0.007252770570468801,0.0038551782545778977,0.001987844949503291,-0.0038047520739259762,0.005330902461780579,0.004741434503491845,-0.014558702422340187,-0.020144327564074246,-0.007150138602126314,0.000692577673487231,0.0006998394256985934
Fz,-0.0023418347010210738,-0.014228177140877964,-0.021617875269200035,-0.005624599707048445,-0.0046886881807398865,0.0029153662184675574,-0.006448102683970289,0.00441537637695938,0.01731980528589866,-0.010581520445657874,-0.00258968980803353,0.0032856069650489825,7.570495095867227e-05,0.004260398909461716,0.011272600225615265,0.009906343542778862,0.0010046627477462676,0.0005037523533839398,0.00625049583114845,-0.03204599039490411,0.008345261498929004,0.01076322442140133,0.012479646736028202,0.0029752892267742997,0.010972924716868322,0.00120644183828068,-0.023839259281475365,0.0131008264174966,-0.0011631473136110224,0.013663957574268252,-0.025384922185952646,-0.028235165215776042,0.015609732028660492,-0.006249770224589742,0.010336144494387675,-0.028709470036319025,0.013848019771327512,0.013555842197020563,0.0035268711458198293,0.012115392243556131,0.008603516966616294,0.01894123360854784,0.01839485186983973,-0.02383811040442407,0.005729389387568715,-0.004070229523866651,0.009918316050997564,0.0010532179199665634,0.0009385720836904933,0.0028113021445059965,-0.00717528139022347,-0.014873180904357318,0.008954105868899342,-0.012280225866809595,-0.0015555190602330841,-0.0029518279480427005,-0.007870049670187632,0.013101007819136277,0.014341795034529198,0.002941004316875287,-0.004902621181132681,-0.016172742251005692
F3,0.022679633064550096,-0.007976772940009563,0.008895506398437142,-0.004962188686033179,-0.0009602388172607595,-0.00026726009291222486,-0.002148089127697296,0.0028685569440390028,0.005703465790300526,0.010704533200347113,0.00437248652558981,0.009527551723647583,-0.008378987718489599,-0.009993485039910809,0.0028660208828337006,-0.005234317110723436,0.00857564567891853,-0.0051192433335328965,-0.012306395502549061,-0.008075384962769262,-0.007077150514236226,0.00019142733419299802,-0.0009365311736719171,-0.0026277443465534886,-0.0015385060588766538,-0.0042415170790589,-0.015167548053604728,0.0012006891202883726,-0.005896546092957694,-0.01008956100146521,0.0023130689664635773,-0.005495780492309258,0.0017635814908471287,0.014028154626912336,-0.0005084349848556392,-0.003730025234714728,0.001259856333944192,0.00271077770762348,-0.011100996554307983,-0.009230470268169451,-0.0056573411771291115,0.006225826468381702,0.0061746297327996864,-0.014307732731393168,0.007644911216573017,0.0010407361171254504,-0.0008189213352760771,0.009682794898857802,0.013859348052934478,-0.0026353525301693916,-0.005721218218737636,0.004700159219356886,0.00677153249559382,-0.006503955395030934,0.009290882869024304,0.011897817927652151,0.0010177530624524075,-0.005774588721067051,0.008464194846306991,0.0040732313033642765,-0.0017547279200321939,-0.004267760783853044
FT9,0.0008590230083416446,0.009186260959776944,-0.006773363855778388,-0.0073719445019974905,-0.010285056565452574,-0.0015609469355255604,-0.0026113079998436213,0.0013788157659298857,-0.004288053287795478,-0.009105339024633985,-0.002743153273445263,-0.000218160526293339,0.007824301389803612,0.004483731495509478,0.013800856621790293,0.0047339248913960165,0.0027631357089675825,-0.001156952530363617,0.005341479618921816,-0.0030592138763530924,0.004596808245760607,0.005994858145189096,0.008950839600136444,0.009087551608381246,-0.0007286854247433514,-0.01594769632699943,0.002751318079970748,0.00815594330373869,0.00012842525620434045,0.006488931485073155,-0.009249406564623067,-0.004201100592639128,-0.0010723777727493118,0.0012866526714972574,0.0065465119400539805,-0.004529150656860347,0.006440618889230563,0.0033854624727394297,0.0038324981017101977,0.0044902777524725435,0.00483837122497357,0.00783275997416063,0.009098327157522824,-0.008679217051481721,0.004612450529545351,-0.011906072753060071,0.00386076728927298,0.0023173749649261152,-0.0003818668371716235,0.002511900233225785,0.006050759077850012,-0.009565871804921498,0.001984286333745174,-0.008514640493064739,-0.006222347503378155,-0.009246684962447904,-0.01680671933534107,0.0022760132634371925,0.0042413592415153035,0.0024633548323091496,-0.006086505742672051,-0.01228411493544379
FC5,0.011858174247866879,0.005510013034694744,0.0004230313516488792,0.00015141805068841566,0.0068458397247518205,0.0006755706477922473,0.008015738401949801,0.00596639091758679,-0.008308984737419282,0.0028967688477549366,0.0018598209966645025,0.013407838207695706,0.004014326134140853,-0.006134007362407568,0.01143142306955242,-0.01087492644768267,0.008368198573950365,-0.007204222599492964,-0.007240049015179849,0.011897957925963949,-0.0072336910135741474,-0.006854321457184322,0.007686349069800624,-0.002840114040915772,-0.009320263146342309,-0.010781284428182967,0.006621251892099068,-0.0053982995168551946,-0.0034437548489655388,0.004341116863974011,0.00449749468354986,0.011637741540744817,0.0017407073981179043,0.008374556575556063,-0.008419220877292364,0.007759360561268553,-0.010741659040582306,-0.006337766803908046,-0.006327570257764465,2.8307617107531727e-05,-0.0080604027036861,0.0065687126381665,0.0013061208402312813,-0.001284131652105348,0.003989936206819408,-0.00956760523785363,-0.009966207089556964,-0.0041871397835936755,0.009394870733649013,0.0026980087477659932,0.0028325952423364185,0.004546274538192754,0.008151604411366187,0.0012574201308365937,0.003874661152810689,-0.0059609167045860355,-0.01552992017515793,-0.006879911754103523,-0.0004113178549147306,-0.002901609898770063,-0.002558027185443016,-0.005862275343574799
FC1,-0.009664914733230303,0.012658060505345665,-0.0010179459823255223,0.0033831926924654844,-0.003306057363118932,0.004697934881830533,0.004045890058119176,-0.0054087598856954935,0.008105491849712848,0.006751362569371266,0.004035838428799229,-0.0014291887297198831,-0.002238235633135197,-0.0046498618720394805,0.0010869963054799398,-0.002856629349992817,-0.0025226311887854413,-0.009249793368000529,-0.008263695754661578,0.0076625099901723465,-0.002120019731785383,-0.001352763569836152,0.004809540744334076,0.00187462886817015,-0.01059277845061782,0.004891210232558646,0.007472075317295521,-0.000821666068485466,-0.004474777785243661,-0.007699111031717805,0.005276285966669016,-0.0008046220013777287,0.004019122132212796,-0.0027986139677222514,-0.0077983708712522845,-0.004803750131791064,0.00105607661963706,0.0007881242184721634,-0.005723801985087533,-0.006585019029810183,0.0003292454886484877,0.006947642483211322,0.0029627723704746516,-0.006878865302157987,0.005585155054576525,0.001451367868328026,-0.008937264175938476,0.009043134054319222,0.002748628963223601,0.0008882034843098983,0.004639482472198232,0.005914127401123924,-0.002627736269283148,-0.00422916840794756,-0.006311002874001187,0.007574667490463243,0.00048701236623548486,-0.005515012163017759,0.009970123716983265,-0.010807194999969953,0.002220590653405071,0.00811275742960172
C3,-0.007661066879188025,0.0032283113021644976,-0.005252575795285739,-0.0021168017616841218,0.0013131114288910534,-0.0010220002387685556,-0.003481280227275292,-0.006984262088091721,0.013541262877531098,0.0010038252110109863,-0.0046867073266969525,0.002486994195842824,-0.006316902530108396,0.0006303807838141514,0.00990787609588552,-0.005300336733039122,-0.00526068409792748,0.0009002383927696495,-0.015360449463016457,-0.0008206657364521249,0.0031605903538081707,0.008326243988510203,0.003616368018079347,0.006807743905981847,0.003478743672705545,0.005287596146980832,-0.005355671201245759,0.004003355189617211,-0.006639110000326645,-0.0012427166195922608,0.0045290362509058605,-0.002803586558081896,0.012935431027829255,-0.005272001033700187,-0.006870651904641735,-0.007764697057336541,0.0011452796815185906,0.006718415270549923,0.0041304647575010475,-0.002240124564341332,0.0052887090512649965,0.012008728638380397,0.004831283710521167,-0.007930122329860782,0.0034987036833084885,-0.004291077080328852,0.00022828991127695798,0.0027560496465155807,-0.0031457973988102614,-0.01656079622664744,-0.0007691180334721149,-0.005618800797937917,0.001199768631535314,-0.0017228191917886722,-0.012246550502584684,0.013626537361642148,0.0011949123219316994,0.004680962138996252,0.009946459186620172,-0.01274037648540202,-0.0025180904759385773,0.01358416750568087
T7,0.007544205968290765,0.012548771250431457,0.0037599909342342433,0.010598627612444842,0.009124056173690786,-0.0031830674371060626,-0.0017646672780332173,0.00340666002255742,-0.008816734098573777,0.00016191154745132108,-0.005592743755663749,-0.000639960783329778,0.009163924219782434,0.006206135259989391,0.0022366416521755316,-0.012934906415483472,-0.0009547422235553649,-0.0022321867535690237,-0.0020265456200077355,0.016743938907950458,0.001995125870004966,0.001624370936294233,0.0049811982558346755,-0.0016195863940276257,-0.003682731878696858,-0.008300766423393413,0.004054343885923855,-9.197999955846622e-05,-0.002663436008103433,-0.0004430316607854472,-0.0035094334973866208,0.002228918572138878,-0.0007169561239390842,-0.010770937062774776,0.0004194668482833709,0.002777031213374234,-0.005427498098050265,-0.0069750714799312555,-0.001115928554954463,0.0028170311169299182,-0.001349523470892313,-0.005592743755663749,-0.0035741190018887268,0.0032927351736265174,-0.008615350077422935,-0.001462393460110895,-0.008058855068830726,0.004082231739568398,0.0032888736336081914,0.0020153565723448792,0.00514198901484165,0.003836986274843548,0.0006734902527571959,-6.808554339628875e-05,-0.004033190181335661,-0.003235245319304903,0.00027059035299147396,-0.0032756407952527107,-0.0021796792277100803,0.005791321096508588,-0.00017656656274037813,-0.005701620347399962
TP9,-0.008168495235044447,0.020467769851999183,-0.000144364330283012,-0.006515422936239808,-0.01694205243954373,-0.002254331538056875,0.008377568476233895,-0.011533493212097743,-0.0024652268206455386,0.0012923850217120489,0.003574446203016198,-0.002009206876147713,0.0034948628960960546,-0.0028894980543241987,0.007975777098974145,-0.00024987446903958904,-0.0005685826814936165,0.00017096901920992183,-0.009738931466273248,0.001354541151660735,-0.005971517137337779,0.0006529686780122387,0.008256756074222103,0.010961535667643036,-0.0016106653669245713,-0.0036385493692885906,0.009461505231378921,-0.009114067416281742,-0.004292393011772226,0.0084387246467867,0.006143111131170126,-0.0003407602016314281,0.005750122281092375,-0.0007616036898809386,-0.006734745761237023,0.001380592978421655,0.004756768386222163,-0.004315444960345503,0.002272686561967774,0.003532842123151095,0.006739048471137562,0.008675474648755368,0.01192003520857033,-0.003627549815933916,0.006757350612580412,-0.0020922900409534317,-0.01435996017200186,0.008956828608776779,-0.0040525181366914305,0.0048579037026217665,0.004975591231521435,0.004335924897972651,-0.0061902149877125666,0.0003148333697949937,-0.0075568806470483404,0.0005916875125349455,-0.011959586487175624,-0.008958525655251518,0.009835369858010479,-0.012898783927264186,-0.007874838889955457,0.0035543941326305548
CP5,0.005034296437817573,-0.0030291891562455953,0.005984826347529136,-0.006242983768323827,-0.0016963205334775723,0.005963128064400684,0.006466927281865823,-0.004992464324576205,0.007443871506984535,0.00206310540930716,0.006327078786216633,-0.0016942572693556396,-0.003213522533292921,0.0,0.007254708731497963,-0.006643007602425419,-0.0020667784729088458,-0.0008312913820495839,-0.010752757654528506,0.0016331302355893917,-0.0012908777969018934,-0.001219162363740677,0.002490133062850744,0.002608283275371483,-0.0012345121418785663,-0.0020283700177159587,0.009813519014407296,-0.002339537455181822,-0.0029812352703347603,-0.0027251864601262193,0.0007566511019462888,-0.0023847252067753424,0.0015159549720493472,-0.001479927206227919,-0.007320506451078692,-0.008859293367861946,-0.0035973803529006955,0.0014570952614940142,0.0,-0.003711517403338117,-0.000502008032128514,0.005011623205708429,0.005398405872258285,-0.01581802572740717,0.005517644399920262,-0.0003715916010367283,-0.007209407613743897,0.0025138946101011233,0.0034157677637064662,-0.00672068609563134,0.007906926926349542,0.004765777349949006,0.0027866535923741047,-0.002832158769217153,0.0032717927398134145,0.005426566026537839,-0.0020738298480947846,-0.0009415739830284514,0.011969539328897725,-0.005859398027501361,-0.008036572467549616,0.00790275505164146
