,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.41435870231259103,0.007201197625299013,-0.07373868809171256,-0.15218424492982072,-0.3017772514051998,-0.20955077746177359,0.1637645463195152,-0.45695248369057856,0.13839111695161274,-0.18274059961014513,0.15636451758772005,-0.40783939076127795,0.17441761626487456,-0.015778716509577656,-0.030455306945295885,-0.10433860965245365,-0.12660093863756286,0.12600079708235704,-0.03165116323175125,-0.23733054487008512,-0.08478877533715246,0.34245849750686386,-0.1866287141004043,0.17113251841845634,0.06425791126450901,-0.07482224718219319,-0.18245715474652624,-0.053436033557093365,-0.03955628610032118,-0.3030109887703047,0.34987196261937115,0.20654305484343782,-0.078344818957559,0.1499750106248075,-0.20618453851567375,0.27804881183457253,-0.11777801617655241,-0.0009258355476241236,0.3924382596130814,0.08182021642580531,0.37970035443605843,0.4359272733585062,0.21161522826644374,-0.2903201024182036,-0.016031478795693447,0.368594534185901,-0.01481642147851517,0.021726063168621,0.12704092471302947,0.1905768093225892,0.6741747439364009,-0.10226566664023054,0.08973483701050712,-0.3294565427943981,-0.13979564824273127,-0.1458184551694283,-0.2425235505280662,-0.2942436892076992,0.07393730882427633,-0.22524908215312497,-0.36250119968152134,0.031821147381043635
Fz,0.009751681407369766,0.19568628009278174,-0.3683738930498647,0.2413290894002258,0.5436563213256093,0.3689424862594015,-0.03944943573624362,0.31892699614516934,0.08443432979812361,0.2926743025405301,0.39678535924792685,0.3550868167272551,-0.15913736145998983,-0.23830604767534744,0.14649421364527063,0.012335335964858056,0.22456546987274567,-0.12112544364771445,0.15332524803205924,-0.32375987790203736,-0.02458063645789027,-0.029333389925270043,-0.30838919436345513,-0.37225676413006487,0.09939244748398568,0.25371004498392613,-0.6198046062718491,0.5127308773946675,-0.18756257000409615,0.032988963972258346,-0.4418377920900183,-0.3783388301194482,0.2995571982753975,-0.05423996227580425,0.36772692711310456,-0.49735797841713325,-0.3757391540744696,0.5364970813969148,-0.3470869599000944,-0.31930987910679487,-0.2382047970997894,-0.06242594689676434,-0.15277999395459085,-0.5663884387900489,-0.09736284189697046,0.018321482958716894,0.1675835732769058,-0.11601248810465074,0.3027806105300524,-0.07880799395286973,-0.41890519974897983,-0.04136536888123609,0.12909440371277037,-0.23338471170961123,0.4412224284448848,-0.12250910092028242,-0.12869178540970924,0.46704671291281213,-0.08867069600441012,0.107355992067552,0.23692655694316644,0.23456990805105646
F3,0.11240863931541127,-0.22954900836323747,-0.2558661509581246,-0.14723714465685317,0.23141895339800597,0.016376395871453266,0.46587651057644897,0.1804319901381292,0.4974762558367064,0.04399905108922548,0.41720815271913275,0.1481027587245964,0.17273800499878758,-0.3322167032759609,0.027571344533097144,-0.5035776577972076,0.44152319370730675,0.12078630399493145,-0.35157178980242754,-0.32275810296602186,-0.14146639271436623,0.04028107127764948,0.20090013785253635,-0.02149052811656789,0.3313803127016536,0.03128084099389245,0.07470713799418881,0.15228104383397878,-0.20418280387329865,0.3984709831679517,-0.32188392100075464,-0.31585417353098943,-0.1338833808659432,-0.15207684406349659,0.1443639687822323,-0.41431042367780246,-0.10539259065958746,-0.05832993656338438,0.023471955406572594,-0.11005601750203745,-0.05996191403588998,0.450000990053945,0.06339890265304447,0.35294451058862797,0.1042560507342679,-0.07583045021516795,0.019154327571584962,-0.03163883058070717,0.23095955362734244,-0.17799860704005277,-0.11829085775598112,-0.10839658253700477,-0.07302924027527152,-0.628561361583032,-0.06472482010303034,-0.39024069233972297,-0.4933339653883931,0.2736524854622443,0.1582543342377409,-0.0795512819172091,0.16587679629867316,0.3317092160181641
FT9,-0.08888127526120544,0.236656877438433,-0.13824135730961373,0.2065310415894344,0.22928491735407888,0.114633934057572,0.06510998988288358,0.22999045998600107,-0.25924861933596594,0.3271327283085051,0.3799252736150078,0.15903202522409682,0.06310630815593347,-0.1839541164149973,0.2421766931699668,0.17434520852066882,0.3778709318309302,-0.10528659154337489,0.058264409012166674,-0.05098798316268777,-0.1682893252461318,-0.05132099339293278,-0.4880030896907694,-0.03896909033094961,0.09787389870988225,0.30597747082693866,-0.4433197148853466,0.3993173460907414,-0.15448335457400592,-0.15880936414815258,-0.14118480961385765,-0.04312366556124537,-0.15655992230944327,-0.025672309582185818,0.42634164178351125,-0.03505862427134599,-0.4273879616559785,0.13195617042525326,-0.273752807475807,-0.3376160049832144,-0.12590582460120028,-0.26980984393629714,-0.27429146823356315,-0.42567185123625007,-0.052079509517269015,-0.14368927045833063,-0.0673857560381534,0.2308471954838089,0.21781178868162893,-0.025169397846920075,-0.10846740952641748,-0.0826871464740036,-0.21830070528896317,-0.1440254856372428,0.23429467844815985,-0.02492794214569322,-0.04945656096621629,0.14706913166756067,0.07038890773291263,0.14979406623917602,0.2521264545459804,0.2541596038744985
FC5,-0.21632643846147387,0.4760302381625552,0.08177442518826596,0.20188925825737772,0.1336303268728055,0.02840762522999742,-0.14931111008190653,0.31284520277980127,-0.1448746496471329,0.372111824481454,0.43324919431128645,-0.21175029326517783,0.48042663922297096,-0.12189748305541616,0.09563560636417687,0.23753635468067072,0.4792626692977354,-0.1082995712256316,0.2881217331834462,0.05309145964171857,-0.2944843066057875,-0.1324944838138072,-0.16566689155896208,-0.034896068915563974,0.12301260512620046,0.12003279349337828,-0.16550484156191544,0.2286512389797386,-0.1259280249678786,-0.13777094535580423,-0.10266946817159563,-0.1281193362397338,-0.37485247181097464,-0.089464939767418,0.3559061299458293,-0.015338374885985233,-0.10057392912250608,-0.10220562019005495,-0.2815792669106757,-0.499754597247201,-0.2277532722454643,-0.4311987114555529,-0.21264264219316206,0.06651475095297532,0.05585407048603562,-0.16413671768352203,-0.05108238162919606,0.05536668540357289,0.16934003317418728,0.18835432412384362,-0.21665384363135778,0.034840655974226885,-0.5653435819054567,-0.03488367371614548,0.35869094834937093,-0.19764108934572366,-0.13383244947344833,0.12205188072053524,-0.12441606772118013,-0.04250323961563923,0.30979176926661967,0.24343033980767703
FC1,-0.09473030693731956,0.31834311617184835,-0.027383386928255118,0.14689617038805614,0.11468339877123235,0.10183182521467184,0.29910718240826023,0.061611663381277354,0.10564082747078653,0.1533824751350818,0.22793066769088305,-0.10976550740269331,0.014499220498084655,-0.2305772890061195,-0.12435376951614348,-0.05639746835616419,0.39076008422895886,0.07413394650468358,0.11432821841626002,0.33792002506675484,-0.03370105254149384,-0.14134657288989044,-0.25180184775056025,0.04476150622298391,-0.14345747353989557,0.19431309623712187,-0.17287126285472743,0.22139558244816765,-0.15382433778280083,-0.05508017024622868,0.11982349914327399,0.042627153798303646,-0.1134375175481377,-0.07935320197739212,0.08675566706384638,0.027135928291034016,-0.2515079775250453,-0.05647946550137554,0.09490723005125046,-0.17059154486738992,0.055927911086753046,-0.2140612881637679,-0.4369224618654001,0.3521404812389231,-0.3292824996968696,-0.13380945210671985,-0.18037000325252098,0.3585968849031823,-0.09427597612022404,-0.04440799591239781,-0.041081306886666294,-0.11095723804040551,-0.3078786444265837,-0.4190541591505752,0.04014958907093271,-0.29089622492923,-0.04987810515071618,0.4050901720862246,-0.12169808022906002,-0.01727502984299622,0.1208812502852158,0.43293384567171384
C3,0.16085258754104365,-0.095811796569945,0.1550067905389392,-0.015652969618829476,-0.11526830810214143,0.12956125836542348,0.17736814590809866,0.1638667365191516,0.14479110419504224,-0.038435491878470264,0.1168443706854598,0.1057853420168708,-0.21011397445625993,0.03490333810325732,-0.35764200539262325,-0.14896132491403324,-0.03828362913765996,-0.05393881744007089,-0.038697977884547013,-0.046696335982792894,0.05356248387990855,0.21433275957728415,-0.38524833301988193,0.1353485038088105,0.19970944126122972,-0.05930206353191063,-0.25562846018896956,0.2818108628670169,-0.24432497213257579,0.0905120663727117,-0.1638364059707292,-0.0399072815253142,-0.39390436904406845,0.02900210235846685,0.028949859840549107,0.03271842013568354,-0.06423433593586689,0.1030433486998974,0.18173459028519376,-0.19782629592843717,0.2980578136972347,0.003755091137400927,0.053483223284345634,-0.02274592913943366,0.08595186970160382,0.018825113828503107,0.15211022129891744,-0.24259171940096394,-0.03226704821394129,0.01881576482172598,0.0863095723733249,-0.0003910186060267302,-0.09318974282597155,-0.5620912176022951,0.1694323208278711,-0.29610100115510624,-0.2151569858141975,0.4481608860322845,0.22432487917303381,0.18892029903444277,-0.020819485447329415,0.16121812868966573
T7,-0.3256923785976123,0.14632728935201086,0.07928156885508073,0.06640340840501983,0.1844810561509865,-0.06484214480663435,0.20270933744189867,-0.14414485814847736,-0.07783468716382677,0.2174983230042873,0.24409349622756182,-0.09247011329028176,0.11965576348326507,-0.1222249819543068,0.531319701863946,-0.12831463402845777,0.2803049897667359,-0.35071781463100216,0.07606752913523651,-0.14946075576540713,-0.5003436506145623,-0.11080737811566993,-0.3073838915100534,-0.20965217388230825,0.2736624411083048,0.21968033472105977,-0.2008686728107763,-0.028551633394172944,-0.0980377432846167,-0.21020956960296408,-0.37637410323981224,-0.3112716967311712,0.11225611778243522,-0.3275711269060095,0.47879763852711293,-0.3433578311082974,0.04039131393843201,0.03990842267234742,-0.3739354579063084,-0.182773125138983,-0.27798831905986987,-0.41673528462291287,0.12604217299824438,-0.2435283699206422,0.33973425717764255,0.2210215684404759,0.012983728029091927,0.3432093517583615,0.3677680719361396,0.21961501710860304,0.2636381368367158,-0.07600295486131786,-0.3844166882014029,-0.0516718794417902,0.41504552805138983,0.2628031840872219,0.02722382417087077,0.11258675916940714,0.26721189629533026,-0.026959172326256612,0.064896829427752,0.15752403314293664
TP9,0.16600104824232348,0.14024231514648489,0.38421024832340495,-0.14143104685088473,-0.07867460935691976,0.24381673220202502,0.44375856310390066,0.0033295211396258614,0.390518277474592,0.2679940530909099,0.5957334915776706,0.4002110957286255,-0.19795908475587784,-0.15219589886421322,-0.22455650948455624,-0.19309311321299716,0.4628888849160751,-0.04797661254917722,0.02215282299600754,0.2852062225440833,-0.04931033217639539,-0.07202681321826407,-0.3660615991394985,0.07593837453044418,-0.3505011566279628,-0.08115363613888964,0.06955870058970128,0.12865691031436005,-0.213996387234438,0.12923586395683043,0.23987037547583348,0.2163707825244236,-0.21448230155228798,0.22039660233361358,-0.14814244543515892,0.3340654780203497,-0.5061243264897463,-0.17613735124784188,0.05965505479206323,-0.5430831694779008,-0.017863208977994174,-0.2875412704857843,-0.3191274893987565,0.4272859450596397,-0.09159690307272057,-0.35311242986201996,-0.16012513118980617,0.19280138429924673,-0.07335760001730061,-0.1553894613539532,-0.07361031778577151,0.13138407978290792,0.1810404922523056,-0.3344385479925858,-0.02279181029966055,-0.14747662801318023,-0.3508842848598283,0.13987314734046136,-0.1907109405594197,-0.33766535355661487,-0.1251522327802856,0.445553536260783
CP5,-0.06508306723487145,0.2323897223457881,-0.1742845576233015,0.24054402430132477,0.19728167333475996,-0.047399178196923984,-0.08824928808514008,0.11804684224475391,-0.022698433937623382,0.05593292415564008,0.004583279838008039,-0.01824284773033844,0.40233413246484484,0.08064176717030423,0.2227167868546501,0.11844911678698344,0.47323877359972705,0.08179162778098084,0.3524714780990388,-0.09595168944145908,0.014605052683233206,0.12088454652884677,0.039280710187357244,0.16979574033169925,0.2898473074137101,-0.02447017155204717,-0.3412667520033075,0.24410615420012277,0.04357075257986273,0.03838539110583562,-0.21198468375124527,-0.13734569324273363,-0.11235186989612263,-0.13541617649979487,0.49594149020759987,-0.46330877524321756,0.01868503857997069,0.06017826916372342,0.024216999181283533,-0.07086756936691656,-0.010016460462907892,-0.383094675249272,-0.11875679757270996,-0.07248775019704927,-0.0858872043015172,-0.2910008540242304,0.16642792211630095,0.013685413287481907,0.03390779417582091,-0.21710331496261268,0.03934384398600167,-0.29168696938013094,-0.5035648734392366,-0.3718515717472479,0.368501472650681,-0.56665481887041,-0.2148882889109329,0.189764428176399,0.12753561001504424,0.13934431584238188,0.09939222383295776,-0.1819082922998177
