,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.011095729900536422,0.0014399475862694696,-0.009841627955216899,0.000955170985112296,0.0008887662336879631,-0.005255070402733859,-0.023429782399519254,-0.00834302831746249,-0.00886322626498586,-0.01810055454542167,-0.020942809400940385,-0.009199687963415585,0.00648142151752828,0.007279429111996435,-0.0029418619826552103,0.01659976333171266,-0.009355755566082426,0.018275469701298057,0.0007814064066120723,0.008459264027154502,0.0021571682121112393,-0.0028787445951627758,-0.0022290792981215016,0.014065205740219574,-0.0017586849141663797,-0.006158218853623875,-0.011350199263564733,0.01307129865010975,0.01349851898775928,-0.005972263633876198,0.012856606390657395,0.020941768402361956,-0.0023685457129322598,0.009265051716261484,-0.009474182851729039,0.034475681341787995,0.010818961252170071,0.009899211613423973,0.028246619795431725,0.009477525005059802,0.012276633208972352,0.010525673600045936,-0.006267770256654363,0.01215486376999498,-0.01505242852366787,-0.002150483905449717,0.00317874394864787,-0.004500236854571293,-0.013320289073251564,-0.0020785454247400185,0.03291286852856385,-0.01999539111576748,-0.00439506860345,0.004702793262175053,-0.014459196307457506,-0.012597562112823864,-0.006395073424917101,-0.008791287784276165,-0.03067266698247276,-0.022149217174547958,-0.0012949474421733503,-0.004198073319831034
Fz,-0.0009059824700322892,-0.009266890610245215,0.008648561116546938,-0.007022962406824661,0.014345810989601571,-0.0003414583204176293,0.0003469183360664506,0.013331353904875332,0.0016048990301422601,0.00637038686560752,0.009140031639062832,0.01599864066344581,-0.0057395822728635235,-0.012476688670529732,-9.96280070604226e-05,-0.007813040494033276,-0.00778491104632353,-0.01168153069534405,-0.0064527017850726336,-0.014367962065746469,-0.003116701337766037,0.0033921211144818074,-0.007684764683347084,-0.007725265558919338,0.013938728810214901,0.006860164092131058,-0.003005876842919427,-0.0025937147755556896,-0.014437110744944491,-0.006679292434498645,-0.002062780089299592,0.005294072641568703,0.006370905221523549,0.004721600367908295,-0.0014296256164029394,0.0033404237511233635,0.0031902733207808264,-0.007092111086022684,-0.013469271135599627,-0.013111018083502717,-0.0032724500120016667,0.006783205517131559,0.004969028925158598,0.006373773457592231,0.008817856158721412,0.004658568288519391,0.014497136360020438,0.0001618652740447528,-0.001283380133961138,-0.0032409339723072153,-0.012301795384462163,-0.009491649735434595,-0.00716737636502983,-0.006966046927244877,-0.00519015955893579,0.009303728437344214,0.0009227772017115707,0.007049122102053499,0.005105114631646266,0.005937386890419491,0.0064800364203778,0.01732017179282655
F3,-0.0218222643337426,0.012702953662771351,-0.0012740427499635248,0.001197402491011525,0.014069885489839241,0.014201026993010638,0.01057513707401438,-0.00412719981070127,-0.0054603137849895435,0.009186370897554245,-0.00037473836863896604,0.01324735677428462,0.002726585537671699,-0.005547786589376455,-0.002256960841363804,0.002368265245707519,-0.0018728116988782559,-0.004099373709615342,0.01263074797710677,-0.01225187970052074,-0.0008205314649900588,-0.011149228130360206,0.018320948687247828,-0.008823345218666779,0.0007364776827560437,0.005435906706056509,-0.005751709257188663,0.006335921973175232,-0.0027993667023125113,-0.01863874848894454,0.0016663163015252572,-0.014418795007956843,0.0069074402999802645,-0.006747761809928771,0.0001589676042573259,-0.016502942897929324,-0.003945111492281304,-0.011222720180795185,-0.011779682274672052,0.0006271705289768899,-0.00623389293586016,-0.0033059574599170437,-0.002587455032242056,0.0060174112856843515,0.012336068889572692,0.015001010473378849,-0.010634648370497428,-0.010654485469325108,0.011224141952383516,0.024276716019066634,-0.02408193331146513,0.006620750214704436,-0.0026020112651702187,-0.0053226050511482334,0.01880641598125428,0.002680208702528486,0.0027742487375853105,0.002066308041709361,0.006260432672175692,-0.004173576645844484,-0.0014768144598232731,0.0016020996181189198
FT9,-0.0011817604524451898,-0.0005730925625111807,0.0013905392082910854,-0.00325326896561403,0.01527907686586277,-0.0014349557413456185,-0.0034104178873026955,0.014831206649147981,-0.004538443456630728,-0.003379782408105842,-0.0061735051521073295,0.008108522290714277,-0.0038226285746362637,-0.007400327685954762,0.00022101610713295625,0.0003912163323731982,-0.010439302667447876,0.0003613106034824516,0.0030349192538303114,0.0067399457599051325,0.004400983759547275,0.007659192573387269,-0.007620291268607755,0.0028164151717895367,0.012287760192822484,-0.003442919843244026,-0.013765265990478162,-0.002181813078669187,-0.008485803198972736,-0.0011046033912338743,-0.002173463051128131,-0.002031386279992562,0.003714344856137447,0.0,-0.012327882425998755,0.004698511379543835,0.005937248490504476,-0.0018208252493605893,-0.006675110251939277,-0.008241280711787221,0.00047275189542116645,-0.007216753382989099,0.003079335786884843,0.008219963582652994,0.0018157169972178267,0.006574446810675405,0.01392533391339127,0.009363468278666381,-0.007204516031702036,-0.009086935013630192,-0.014230481810622777,-0.018958576144883506,-0.004139929621196439,-0.0057573229390693575,0.005523578302558688,0.009243761161145007,0.002380052556055702,0.008923863887534252,-0.0018363043760459465,0.007340025050082622,0.0026137129906079713,0.012560728908286523
FC5,-0.00507824215036929,0.0026063773007538316,0.00255993015772967,-0.002049837593847373,-0.010110100696897759,0.007960061810917558,0.012439510697456909,0.0006777724687260164,0.00048810800644541637,-0.00619348189641588,-0.0005839886341108824,0.0018111844212088737,-0.011251582125665252,-0.007864308261618774,-0.0002678176577932054,-0.0028229823767721082,-0.01081087434999415,0.002962323805844589,-0.0054251025522419165,-0.00748205653462377,0.003615252453883261,0.005273180364867407,-0.007423600485947673,0.004167090261222292,0.009897752746163505,-0.005760907136212759,-0.00593907100630817,0.009355954129792763,-0.009795772356897051,-0.003017920591270224,-0.011918362315672828,-0.007204199685862276,0.0032885339731305516,-0.009326789644638055,0.0011218478211143246,0.0035984781094805553,-0.005431774166492993,0.0008612736302222868,-0.005501222493887531,0.0037422037422037424,0.000588245759394904,0.006762983596724429,0.001004999262945474,0.003820738172816413,-0.005443274758678181,0.012793995801330765,0.005648252164144586,0.012183701945315638,-0.005645456440077464,-0.0077833593420390465,-0.010739456307915965,-0.019469867177691134,-0.004162324822471522,-0.010988085132339412,0.005353620970980386,0.008369635386750302,0.00013552907807186723,0.018892550157831332,0.008691080115285495,0.016627695967549268,0.0009968027082941505,0.027195151706154153
FC1,-0.006380475789121758,-0.0018261405894682385,0.0072111631929933605,-0.006792765547358769,0.01524257886897909,-0.00017411158533336968,0.0038493083803614915,0.013123966138873079,0.003719188302091638,0.015967651333175945,0.008013415805414068,0.019489415053216698,0.006172910642210803,-0.0050466456416992855,0.0018501158872288523,-0.002524132299902334,0.016302496022771854,-0.0159884917393325,0.006301544222583898,-0.005685324614272562,-0.007445941553875695,-0.005645792600899318,0.004357867274664912,-0.00498165183266867,0.009804351414990725,0.001768608705523339,-0.01377902602391263,0.0008333954792478816,-0.005136144589325004,-0.01236246711730513,-0.00355696869993234,-0.0005788363938779655,-0.0003784388160335654,0.004527386906099384,-0.0056229064204096,-0.008894997364998505,-0.001327059958981783,-0.012332678288166097,-0.01684110866663155,-0.01387245462439414,-0.010952678399138313,-0.0029566001632527934,0.0008864678695024984,-0.003815987278992532,0.009222806945736482,0.00023154044467156923,0.0033751302690960047,-0.005575515101324775,0.010907597774803898,0.0017836355803014792,-0.018066483338794376,0.012001498331008728,0.00566326263063649,-0.003941912783989352,0.012326732296579053,0.008050239743411033,-0.0038092170905518457,-0.003646732567975309,0.0021414989105957294,0.0005745093603963074,-0.0007173456186938924,0.004956749313447702
C3,-0.022209187872961236,0.0016476269365134598,0.007655003831584054,-0.0038731119619345826,0.01920066496987526,0.01006626540467533,0.003359482133644759,0.00913038284570315,0.010158597617993752,0.026549233663563505,0.01356372904911166,0.023786188581971106,0.007445584899123426,-0.013836565048024657,0.006652734188811723,0.0032997154409370177,0.02751202955154177,-0.00038568357435176705,0.011353264199528644,-0.006764024794803857,-0.0063734348041286654,-0.02333605432279483,0.006282960487124713,-0.009993859783518445,0.007753877933333708,-0.0037917832049574954,-0.00842265518765865,0.0010770565113181856,-0.001314801820686053,-0.013397133318321881,0.006321989393505448,-0.001564440283221901,-0.003038183825233189,-0.0007535993797243064,-0.0035650413519309615,-0.012262089507949244,-0.0036772216547497445,-0.007659020551080831,-0.017766696109525866,-0.009546473117483288,-0.018024511932600757,-0.006426515686859688,-0.012954430644403488,0.005204935776318705,0.002085645618315087,-0.011336019781623914,-0.01469743831424432,0.005869696311146868,0.013020294377129139,0.008308538485864221,-0.025842696629213482,0.021759642383743772,-0.010335830459372712,-0.004377517727536366,0.02254922214983986,0.004089517631239768,-0.0007309251944216544,-0.008248771793156476,-0.007175431074467234,-0.014110290743764306,0.005041310062876704,0.017046251020371047
T7,-0.01781239859695729,0.007408348095542706,-0.009447599483848235,0.0044749980586389695,-0.0006945639173991311,0.008817104055664075,-0.0008024649779185371,-0.0077980504015935925,0.0029377118425310943,-0.013393996753958557,-0.01263279016697421,-0.01051724293269505,-0.008633765209294451,0.0032338498426246216,-0.00300356795700318,0.02555985920377455,0.004324515764495102,0.0019505851755526658,0.008495510271909241,0.00259198511780522,-0.0007971736071574799,0.005019472959450795,0.0017781508432514349,0.0004356442751587159,-0.006765232033043321,0.007381569469191138,-0.012769650756658868,0.01809180442464423,-0.0012174800576101562,-0.006268558231606731,-0.0062084582704625526,-0.012147092384616299,0.00846304699724005,-0.011925534110249571,0.009778774938981199,-0.006714320465720712,-0.008696510855819158,-0.0021160120168460077,0.0027091460771564804,0.005662660526960463,0.00937473587836826,-0.006821363466116708,-0.002190591742572809,0.005745570586385417,-0.006442315406598223,0.010247347271375957,-0.0004690371149616082,0.026441265713047248,-0.014708866635576287,-0.02124678424092498,-0.002100209409573119,-0.02397041008266408,-0.004937027682592692,0.002747294000143296,-0.01179614579413965,-0.0028750377010166722,0.009883637036563513,0.024195400597524466,0.0029144369616834684,0.0056898324308686,0.00728503770530697,0.024280956342329952
TP9,-0.011636434572319311,0.0024223797117938657,-0.0048809967654333,-0.0070779632195881615,0.008227052923837212,0.006268373949762433,0.008234421292264784,0.0067954001775597074,0.003735338008789106,0.02186667076202,0.015147699026819877,0.027378063305231154,0.012562790425630289,-0.008374845076377795,0.003699688829390084,-0.005179636247667364,0.014498923172587452,-0.01855722771591362,0.007853847513657624,-0.008895025746811098,-0.016094068741159182,-0.01703679511589904,-0.009466556266397072,-0.00922075337727778,0.006984347363512819,0.0061728955792730265,-0.011256530645387383,-0.0019444650482832344,-0.0011520631921732565,-0.010822450421990216,-0.0004260420032943628,-0.00034678711362220137,0.011033502713226041,0.002321542527902591,-0.012373990280288814,-0.010248093455091672,-0.001333494969087162,-0.005284639582221678,-0.016373135484199833,-0.010910413383440417,-0.014356261103608409,-0.003953154168160219,-0.0004930925222006808,-0.004799062469060207,0.008899567667926095,-0.001192695414522188,-0.007066428700497552,-0.00776067277941719,0.012431368794518588,0.0032107624578524424,-0.019569014164585497,0.022415949135711623,0.005788302690614462,-0.002976494087823763,0.019534263566702036,0.0035642480882269803,0.003199227938761833,-0.0009828357860251942,0.013995782875258262,0.0006243671127007487,-0.0002215411881992379,0.0033968831964929815
CP5,-0.017781327096626352,0.0036527952280901495,0.0028477397297351336,-0.007260011250296992,0.004474508597653637,0.013064911462545865,0.01761746678561,-0.00038055571046694686,0.015384147014645305,-0.006110853186628788,0.0024655488908060103,0.006297329368187693,-0.0026093788781606404,-0.004041628776396888,-0.004630908635061291,0.007691971311793766,0.004681393226331144,0.005562860321634469,0.004464800022409437,-0.0037258343725852135,0.0020228582987761707,-0.0018159736700986686,0.0061747253921827505,-0.003835868298537135,0.0019394974058635842,-0.00573857531400164,-0.0052462483535917065,0.001736394011754877,-0.003332299829949706,-0.002423853115020383,-0.003422099041182132,-0.010907083528769509,-0.0019078167919088212,-0.008881261559655634,-0.003517314615445532,-0.008683574528577901,-0.0009060962177649371,-0.004637449148910015,0.0012137149792657025,-0.003637465898757199,0.0,0.002237509787649035,0.0009144762511336165,0.009614913041977764,0.0040590020163075655,0.0016336159683538864,-0.0017079836547244757,0.011233608463114244,-0.0035002479621215193,-0.0011930714824306618,-0.013034252803879964,-0.007847655980499212,0.007285457936989691,-0.009592532221151657,0.009035852736202,0.0006259680535345945,-0.00038678963772901045,0.0084098846826674,-0.004828697861667907,-0.007463114644405702,-0.009071386121595776,0.017716259203384422
