,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01164591265257578,0.01372929316053469,0.021760897588686514,0.016556087215138317,0.021191384749241194,0.028466422626539856,0.03088649555667458,0.018180076029367897,0.02494487741479922,0.04020255924566078,0.05174154452124784,0.023986001583917664,0.015534523027088493,0.003177294203576972,0.01738311895001063,0.00912516148626201,0.029326941026517513,0.007988020130920457,0.014638990275964294,0.013855324597460318,0.0026908832264150055,0.0054545524421243064,0.008683207769783527,0.00865632688299574,0.018116296467884478,0.022833168178229498,0.015852111389327402,0.014441838932430427,0.008273213032369177,0.010790988670818714,0.00818045001968586,0.007269443459078076,0.013862010219996054,0.010599868227231492,0.01758433702572388,0.010825130058513143,0.003423624262562793,0.015065906664685252,0.005636666457900651,0.0024097570571456673,0.0008852168781351431,0.018907659129021155,0.0068818263945460735,0.016148929608943353,0.012716080677706652,0.014795751090994059,0.008268273336737679,0.017009884490647064,0.028622528718980536,0.018967808440051255,0.009934100521294384,0.03161858187023328,0.00806255204711899,0.007387996154234033,0.031580591991222505,0.015066997869000402,0.014112188770298224,0.021077989990579766,0.025135343135797357,0.01769642233920713,0.022871812779829366,0.027280757278335444
Pz,0.015128406667398194,0.014331890249149323,0.015280942462128098,0.017124746600306995,0.02379606906703572,0.018975539982455214,0.026139425952999257,0.025995502965993587,0.024284761757264628,0.03977803467924261,0.03028926481033667,0.0580523040171442,0.012155176342981248,0.005545143408000503,0.011623667108606,0.012053941202995008,0.019206967115983315,0.004376147805125939,0.0179639508655753,0.010177933083750666,0.0075929126927798815,0.008533975784111004,0.0031497334840898078,0.0032700652977542665,0.0280397776287883,0.0221584773252888,0.015583271812806741,0.018474739862517416,0.00312576611914685,0.003066723837230368,0.01199652248483344,0.013803628142283902,0.015236878545828591,0.01219699300944926,0.019789282016152557,0.00975115361134632,0.007194218893379737,0.014039173583873243,0.005478735690512951,0.0025569347179665823,0.005464381010972559,0.011149952783994069,0.006895760356287502,0.01824580747329564,0.014520253344056246,0.012193498387464599,0.017096037241226214,0.010848247119392009,0.029560532178855427,0.013029208030748238,0.0053418019474766034,0.028191066051365045,0.011066319451058047,0.007236035559847748,0.030762355448872018,0.02087364440841277,0.019425039447649353,0.0226516645151807,0.023714682983931194,0.014769905970711147,0.02638783120750099,0.0232571943970894
P3,0.010056502787048532,0.020231872785357242,0.01026610752428395,0.026506230655141773,0.028005767357120667,0.010552884755345044,0.01015767495313882,0.015287054669727681,0.010576884427609658,0.025413425702521353,0.019894053503783794,0.011850077125143358,0.0642452461708729,0.020522780029438664,0.02860327764848177,0.019736534281072235,0.0298827311300845,0.020276741737851954,0.022992080616731775,0.010612318360975134,0.01559157078898436,0.016047257660832176,0.01930380361747753,0.017864831671191617,0.015953433585848116,0.019776185913509423,0.006915649806603152,0.01628707901137555,0.029713821489297777,0.015629091650372844,0.012427761600285872,0.019082720776115555,0.017091063647937554,0.01030675877770695,0.020622908731517446,0.01227450391967172,0.009481948703940535,0.021592716459857362,0.017349667350688016,0.0073421635291545245,0.00940686313813787,0.011515388235604425,0.020122440593226303,0.002135611318739989,0.007638331936319163,0.00710338564262266,0.012880361923124866,0.01140899874945661,0.02093368563484315,0.009737422014656478,0.01653629153802246,0.0167489828242667,0.010069024355186591,0.014348507018707223,0.021015031984714848,0.008086714560086446,0.010394365911647675,0.009545556165616644,0.010681143142708769,0.009944939823868886,0.014630110772736484,0.00879165780160687
P7,0.012765239827818088,0.013125016635941171,0.002988460021229821,0.014238201003951912,0.008702011484289661,0.0037894581714075504,0.008022541440719384,0.009136952856873265,0.008795034318648799,0.0021616057642820383,0.0035514548795205474,0.0038281196267483156,0.0172877931929284,0.0569774834148712,0.022532108860942535,0.031601158761340835,0.011985976161160376,0.021882371137763715,0.021052131486451783,0.00730588239958011,0.023689989244136456,0.03637599322468063,0.02151268355617681,0.02136794850827757,0.00946194442327699,0.013581692492044795,0.005638877717856578,0.022970435627890286,0.029397506147353883,0.020991244728333747,0.011890304161322977,0.013086845999857662,0.017844753491376715,0.011684436945677069,0.02233252161476767,0.015954023324108658,0.015706600078015092,0.018981144800679244,0.033943266453755984,0.03031522489243979,0.039130080758016224,0.012389026867131513,0.02244271683057618,0.0038513265680401028,0.01657815035014605,0.014239428052095052,0.023141272192188207,0.014261898764500958,0.0032938754503345343,0.00570074611448913,0.028050685520334802,0.00391147709727226,0.03193267570684423,0.024400859135061945,0.00561351243034378,0.0073356147199715675,0.00931720937537775,0.01370518387568127,0.013553678039053732,0.014976154049790594,0.007077789881156926,0.006640199343095057
O1,0.004594682762689973,0.01756129245846478,0.009788594622274667,0.020666627719217213,0.018733221735722127,0.013317097496881609,0.009074537700272063,0.016343578561945925,0.013090797205191724,0.022492564119985736,0.01991704847332757,0.009875990919785006,0.02464854875969074,0.022622474706810343,0.051270113739197674,0.021287113960769072,0.027866259098090616,0.013318732661855235,0.017870534858276853,0.015675306259204835,0.011368608751669798,0.01626717711371824,0.01881371109638387,0.013511963377118515,0.011207263753392215,0.017225521142120614,0.004537085711658985,0.01569365935086881,0.02357709709973274,0.014212938979332117,0.008210215657853162,0.011022660168529782,0.021738079379175212,0.007003947916149682,0.023666128562216705,0.009865362347456441,0.013225979563891297,0.019953388379701422,0.01032086698382937,0.018712415896597716,0.013131225023999642,0.008797181017445692,0.01847421814455973,0.004169428678329117,0.015725911344808597,0.013046647750903834,0.017337811191189427,0.019687844128644525,0.019238147598257913,0.012880030980751283,0.015047461775271664,0.016303602048670724,0.020747483356833053,0.02337205395269999,0.023928402483326353,0.01374925851809106,0.015748803654439356,0.011503791110369373,0.018102106921841707,0.014780282359241139,0.015064631007494732,0.009014487901780638
Oz,0.005463438112465171,0.022437083584237575,0.0007143586080212267,0.02679355484776854,0.018960350822472292,0.012335222923625606,0.007527588594545415,0.012367761925540998,0.01286094118556821,0.00936464529405742,0.009470528410963672,0.009890901814401148,0.01844545539909509,0.03237833819049598,0.02148359727368019,0.053215141101171856,0.022884414762597866,0.01710715918660287,0.033775458356825,0.017590188431066085,0.016510852180056098,0.021468404289524734,0.01709579808963635,0.012971059883464236,0.009949994897438514,0.022448848375004937,0.0046388262419476385,0.027469056325499314,0.02661284740526835,0.015930141851465622,0.010934405434707929,0.008598991941976974,0.02225308251294957,0.008006785951819697,0.025754017679250972,0.010742336895241216,0.009761219986759613,0.015173228790565284,0.023516688964448123,0.020958013576337864,0.024102038567829213,0.006153728880550555,0.010086533111856234,0.012626183628622105,0.009015533458225516,0.010287207377902778,0.014671309239357961,0.021951164404787386,0.00932141801817691,0.0033321270791688527,0.020436127201584192,0.0037009366093465473,0.017358993632108355,0.019501531197770913,0.010282971796913003,0.01040498985017667,0.01612671510112267,0.02199452624526818,0.014439307052798549,0.015821234234972115,0.018909459772213914,0.013615233440682138
O2,0.004338734971249347,0.018340805268134436,0.017200556467359553,0.024936531395098552,0.02424267684726792,0.02415025459510778,0.019728220082792656,0.01576048337036069,0.023937117074351956,0.03407947580986132,0.03170242401063928,0.016907686811983028,0.02452698833061714,0.011508345088558162,0.0255534765036438,0.02132446030065189,0.05409361090718305,0.011209085331401249,0.02568801096791304,0.01846660138833369,0.0058777105082100795,0.005414109825189877,0.016610030586005964,0.012499291323298791,0.013591398154269548,0.024140387172903663,0.006741641458595984,0.018902653766028107,0.018164428849820117,0.01324663895060115,0.008064566693444237,0.009210550970911103,0.016619243383121676,0.006543452211647858,0.021621461901540545,0.0069616435341779154,0.0005227391531625719,0.012380359757925648,0.010435883015974293,0.007557340353156422,0.003898166281018419,0.010825961494111497,0.005866239554826113,0.011874917120860367,0.007725158599443437,0.009535845588235295,0.006676202972694566,0.022398141537391225,0.02381762096991175,0.01128326216137265,0.011268788340610682,0.02398356542695489,0.007053026794225269,0.012241308981119893,0.02521011663617355,0.01319558419944036,0.014859136692444881,0.019224380976907228,0.014309413773023586,0.014026795906875557,0.023804930852372314,0.02412035804749239
P4,0.019036009509554273,0.022895025885518505,0.01502026436971561,0.017880880216221723,0.011520038003467462,0.014261725189202892,0.009440726299019448,0.0013856812933025404,0.0176990171973193,0.004695919938414165,0.01135182803825856,0.005041846658930924,0.021909686086383256,0.026987753319429528,0.016945216603771796,0.01935443268156044,0.014288438973219283,0.05735065405333793,0.018649715951327604,0.015994320408639944,0.029978384145793683,0.02677085437315306,0.024358874119634708,0.02311468900752468,0.010122875508830455,0.009798726544241323,0.012414742454836824,0.016186677423259077,0.03013195385169131,0.030129781999332257,0.017201100299893322,0.022269858183964188,0.011670448651388277,0.014110722217911424,0.01201795490089344,0.022192875889891824,0.007697044760495032,0.021049030356770186,0.04118654415050068,0.020164425018870433,0.026731869623308004,0.023360078707929492,0.01765151286299304,0.013660112213688158,0.008005763701278687,0.006850239525699036,0.014855016021359971,0.018263027510853833,0.005349578394096827,0.007159353348729792,0.02780922685807399,0.0038227958018488785,0.01789315118205039,0.010863615372055092,0.007760768883120975,0.0,0.0031418312387791743,0.012223175204711893,0.0028212362144139523,0.006991538265767994,0.004849094762064689,0.015660269771704753
P8,0.004940132840351165,0.025695148814514644,0.003872384695410935,0.029382203908148156,0.024747335785219544,0.02009130264188297,0.014976151363542873,0.014930293819325618,0.020086961099235183,0.018707435922900716,0.016289196668083095,0.015562259620994182,0.01964819394539316,0.021720737866880703,0.017813892176702956,0.033225825883517496,0.02665354435401373,0.015512331880544624,0.05240214841237925,0.02277139118764527,0.016377655599531762,0.017886884362468883,0.013091379161572138,0.017234567579638815,0.008998932523201475,0.027303690365519905,0.005848600639400693,0.026573497161445147,0.020058198379193592,0.017209061016583066,0.004940132840351165,0.00638613788847988,0.021156337322668334,0.002707223187310973,0.02361772065754834,0.006970618067438267,0.0038932783694034124,0.015710686110265416,0.01586996645615612,0.010284300493362052,0.01519702734574906,0.0032165404091795404,0.007301118001501088,0.012849609505373474,0.0037972217383211142,0.013825642561879193,0.015599976772746833,0.01927726339542282,0.018699295530436113,0.006542162077384742,0.014720543040154386,0.007590644626825415,0.011381354051174849,0.009286559723617395,0.018366082132218426,0.011566140960121303,0.01596982193705523,0.021364460023346646,0.010799587336371328,0.019058558184540525,0.02433678865858814,0.018105860919766664
TP10,0.007015163495790802,0.027866717384706315,0.010511014201051102,0.031632132473922145,0.022793415840002555,0.028464251769141066,0.016287179917253716,0.01567242336384403,0.023072464896726888,0.020867278477979583,0.0198504217185029,0.011657661219469338,0.011790197041580805,0.009653150508777814,0.0204911363237009,0.02259074335873229,0.02421686554527883,0.0170771533202345,0.029451656123704095,0.054231112522164185,0.009839599207680388,0.008608588520950144,0.006869399051133368,0.013702856184406,0.004077161307327359,0.024681864107602113,0.008252164502164502,0.02412426518745707,0.01450680699988818,0.016438685084902798,0.00757001685276593,0.008695198559128448,0.01645465927061868,0.003901195667800834,0.015567343173431733,0.012031057810578106,0.004780275075478027,0.018743710164374372,0.018061812111627606,0.00666647697321129,0.011852346607881663,0.008628057059791378,0.005110491445823549,0.01833537004201211,0.0038822263222632225,0.019768304420057187,0.014311372821520422,0.02120298597466494,0.02048015407102123,0.011135505023881408,0.021186762192297245,0.01252925272759221,0.008238187089663104,0.010567672641012126,0.02048040366767304,0.00982861695500072,0.018269975719237712,0.025133883644031244,0.005841060845673392,0.016359562946278813,0.024379103368955768,0.0237134290985767
CP6,0.01841661214958218,0.021814455601921544,0.005586572071585695,0.020080918173561224,0.008741364599675228,0.009212222836201038,0.009769249823745737,0.002605599063364731,0.015376781861795485,0.0018165304268846503,0.0046037825329378465,0.008491962170436285,0.020266805552909096,0.035044005343732865,0.017295783235837733,0.023225124860002243,0.009035862714336828,0.03625057957483026,0.02393861058711195,0.010878646028509789,0.060068935000815116,0.037043247397470835,0.02088417183785031,0.02300832682304072,0.009780894249559099,0.011946969167677615,0.0038073038073038073,0.017768758640693248,0.03429389260451931,0.02605599063364731,0.012957070177778625,0.015769093153289337,0.01684313264694736,0.010237567458275906,0.017750339276224835,0.010172570390554041,0.010981540409333326,0.026382034556421477,0.03643689038784407,0.027674565821704786,0.03964778787667071,0.013942612035255087,0.021986157953460407,0.006085376930063578,0.014427655299589906,0.01374931456675326,0.024387026839342914,0.011913941341734256,0.002797202797202797,0.008206356162759432,0.02211276461957661,0.0012432012432012432,0.02209371010460929,0.009112504207872055,0.006818764039472486,0.0034077941434889664,0.0034471734744214305,0.01290879873986141,0.007849825016037551,0.010215548907647,0.003905540417801998,0.007426179633264102
CP2,0.023280830713970524,0.011822421416025679,0.003276047261009667,0.012532028740270866,0.008531047328991556,0.004411468421176235,0.013196211801903246,0.009981039232966518,0.011013375127775052,0.0038551911588934526,0.006072451389858832,0.006248833492575759,0.013817071859329403,0.03614244801548504,0.016394759708740866,0.021903208621586845,0.005738722113519867,0.02158882328293197,0.017223520744982627,0.00634462615522861,0.024757520960052605,0.05354649157827991,0.019003472020508283,0.02232920786266175,0.011327575061276404,0.015121644321225553,0.0048948814581250095,0.021281792348700125,0.019064593919452585,0.017480677692917154,0.01381348735969465,0.01637189307313986,0.016368123168351588,0.015743060594112273,0.021446926538770072,0.01490626533455124,0.016394697907023026,0.019935318322108084,0.029870871490743956,0.028071576277534212,0.03751586759105556,0.01151180598215908,0.027772517764903793,0.006329113924050633,0.017181495576851055,0.019348696416365586,0.0292568714239981,0.01459564990068464,0.005477980665950591,0.008930348227959344,0.02188003297739664,0.0031149301825993555,0.026571957594133284,0.013694271845980231,0.005623523711465084,0.012409228726921694,0.011442526256459824,0.017748958950062975,0.020142848490616646,0.01883469152908574,0.007238340796920791,0.008274137587928394
Cz,0.010498051076351302,0.014527705810848286,0.008892097514879705,0.01120701653814495,0.013750111914139518,0.012635995469559607,0.006198701047975245,0.010275714221009442,0.01234060179817972,0.011353715267208747,0.011502215177195591,0.0030218882718065993,0.022158988152084284,0.02868437982403862,0.025216601757612995,0.022805749773338015,0.023191236908340174,0.026510320032449707,0.017984045804788056,0.007868269566251312,0.018812015404892392,0.026134664821339602,0.060656740851916816,0.013067429926834424,0.006765591194157253,0.013085487626024728,0.002317741255794353,0.02022975129615044,0.026170390155061715,0.020079450205240552,0.02187824485037785,0.019184653351144144,0.01613808775344279,0.01686029246864534,0.020234569741931843,0.00809664095130988,0.01051090026510171,0.010633506765258491,0.027256812008888517,0.020368419282245233,0.025394597439275995,0.013106172525414891,0.02685969176907126,0.004277884999668904,0.019674104190125042,0.015961308155715098,0.01756064209048224,0.019025931452606754,0.011281874535106026,0.017777770435384206,0.017740243920739043,0.006585794331571205,0.020703335681522578,0.01908312181503602,0.0111887638066254,0.00998173166589411,0.010203873488906723,0.01310636755774414,0.014290523553503725,0.009551903357213091,0.00938393463177139,0.008155632494662194
C4,0.016081333726463278,0.015667816750138824,0.006284642558830817,0.018515800247515563,0.013564533325110564,0.012257873195885659,0.012975029537837015,0.009093572147032297,0.01753677672011552,0.008166280714657232,0.012539023116261554,0.0035088418984778446,0.020884157568316308,0.028269891011773594,0.01711767454633968,0.016776340407038997,0.016548281717189556,0.02458404295072055,0.023197236299892912,0.013525819199810673,0.0197502775397167,0.02973310656157491,0.011839450589860561,0.06284555489212754,0.013444164887260985,0.022824132368245195,0.004921004921004921,0.021087539454217052,0.025503561826946543,0.02614261035054738,0.009948001174632858,0.014526992388586353,0.019030254271316917,0.013478992734486338,0.014101476794162921,0.019084173725039583,0.0074709342502061425,0.02759280793062361,0.030177904890925554,0.015776186569889425,0.027734646462098084,0.01057048523430944,0.01726864476946471,0.005813808290030002,0.01057961692595999,0.013211540351586268,0.017156048887764203,0.012214933008635864,0.006508814970605722,0.007242875560356701,0.0260254486230216,0.01007074809961002,0.02237899425501918,0.007450143724331983,0.011498116450559873,0.0049720574482791605,0.006236796741880376,0.013298100293836601,0.00991487224678435,0.01472614821253719,0.011700478984834511,0.01705258469771425
