,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21744578838400347,0.018633540372670808,0.012422360248447204,0.03982783044567942,0.015527950310559006,0.021739130434782608,0.015527950310559006,0.012422360248447204,0.015527950310559006,0.21068976789800586,0.046583850931677016,0.17614688896153427,0.12918164977661545,0.021739130434782608,0.027950310559006212,0.0,0.0,0.0,0.018633540372670808
caudalmiddlefrontal-rh,0.009881422924901186,0.10190615835777125,0.07178375621573377,0.056132857325003185,0.020793488886055506,0.0825364443877768,0.0838008415147265,0.07376004080071402,0.06569552467168176,0.009881422924901186,0.04198010965191891,0.007905138339920948,0.03407497131199796,0.07320753113179482,0.0721025117939564,0.05905478345871053,0.057078498873730295,0.0,0.078424497428705
inferiorparietal-rh,0.01098901098901099,0.07368872262489284,0.0801866573143169,0.06636271529888552,0.03226560673369184,0.082846231782402,0.07303600654664485,0.06405385394747097,0.06588535577897281,0.007326007326007326,0.045914192190787934,0.016483516483516484,0.03427246512352895,0.082846231782402,0.0691976463253059,0.05406827215337853,0.05589977398488037,0.0,0.08467773361390382
parsopercularis-lh,0.036105940942703356,0.051624830222848236,0.06231450274158659,0.12787363549474318,0.04240655968610091,0.0768776095377031,0.049851602193269284,0.04240655968610091,0.04240655968610091,0.025906735751295335,0.06798631721917602,0.04145077720207254,0.056013883998189046,0.06733236078273555,0.06490517631671613,0.03738870164495196,0.03997937522008149,0.0,0.06716887167362544
parstriangularis-rh,0.032467532467532464,0.029411764705882353,0.05865376453611748,0.07168321874204227,0.16946778711484595,0.061921738392326627,0.03913080383668619,0.026101349630761397,0.029369323486970543,0.0,0.08475511416687886,0.07792207792207792,0.08127493421611068,0.06187929717341482,0.07159833630421866,0.0196078431372549,0.019565401918343096,0.0,0.06518971224853579
postcentral-lh,0.014423076923076924,0.0710955710955711,0.06948443713149595,0.07163547237076649,0.03367955573837927,0.10421808583573289,0.06413684354860825,0.05398155765802824,0.0529103249691485,0.008012820512820512,0.0646681749622926,0.016025641025641024,0.0475627313862608,0.08658131084601672,0.08177361853832442,0.040621143562320036,0.04222370766488413,0.0,0.07696592623063211
postcentral-rh,0.010309278350515464,0.08178139895798692,0.07618334996120163,0.05653475224476222,0.02300188449174149,0.07715330894579314,0.09500055426227691,0.0700587518013524,0.06640062077375014,0.010309278350515464,0.0394357610021062,0.013745704467353952,0.03696929386985922,0.0754350958873739,0.0731903336658907,0.05609134242323467,0.05609134242323467,0.0,0.08230794812105088
precentral-lh,0.006944444444444444,0.07631944444444444,0.06819444444444445,0.04736111111111111,0.031875,0.07138888888888889,0.07659722222222222,0.11541666666666667,0.08368055555555556,0.008680555555555556,0.025625000000000002,0.010416666666666666,0.022152777777777778,0.0629861111111111,0.06256944444444444,0.08993055555555556,0.06993055555555555,0.0,0.06993055555555555
precentral-rh,0.008865248226950355,0.06867959949937422,0.07222569879015436,0.054495202336253656,0.03105444305381727,0.07399874843554444,0.07032227784730913,0.09008656654151023,0.09743950771798081,0.0070921985815602835,0.03978931998331248,0.010638297872340425,0.012411347517730497,0.07222569879015436,0.061587400917813936,0.07577179808093451,0.07754484772632458,0.0,0.07577179808093451
rostralmiddlefrontal-lh,0.19376344086021505,0.02666666666666667,0.016666666666666666,0.03,0.0,0.02,0.023333333333333334,0.02,0.02,0.24129032258064514,0.04,0.16763440860215054,0.12397849462365591,0.02,0.016666666666666666,0.013333333333333334,0.0033333333333333335,0.0,0.023333333333333334
rostralmiddlefrontal-rh,0.03794642857142857,0.050836267605633804,0.054011569416499,0.08054577464788731,0.07196302816901409,0.08019994969818914,0.04696931589537223,0.02618838028169014,0.03898390342052314,0.026785714285714284,0.13550050301810865,0.04017857142857143,0.06576961770623743,0.06646126760563381,0.07410085513078471,0.015027665995975855,0.017259808853118713,0.0,0.07127137826961771
superiorfrontal-lh,0.18679892851163568,0.013812154696132596,0.016574585635359115,0.03591160220994475,0.027624309392265192,0.022099447513812154,0.013812154696132596,0.008287292817679558,0.011049723756906077,0.17780010045203415,0.04419889502762431,0.21300016742005695,0.15168257157207432,0.024861878453038673,0.03038674033149171,0.0,0.0,0.0,0.022099447513812154
superiorfrontal-rh,0.09396020179372197,0.052515414798206275,0.0335622197309417,0.05482763452914798,0.036382427130044845,0.0632181894618834,0.046945067264573995,0.019023262331838563,0.013452914798206279,0.0844135369955157,0.06379624439461884,0.11688971412556054,0.15095992152466367,0.057069786995515695,0.0687885369955157,0.0,0.002242152466367713,0.0,0.041952774663677125
superiorparietal-lh,0.01607142857142857,0.06979646697388633,0.07156298003072196,0.06891321044546851,0.03131720430107527,0.09122503840245777,0.06708909370199692,0.05814132104454685,0.05992703533026114,0.008928571428571428,0.050979262672811054,0.019642857142857142,0.04379800307219662,0.08943932411674348,0.08051075268817204,0.04652457757296467,0.04831029185867895,0.0,0.07782258064516129
superiorparietal-rh,0.02391304347826087,0.07205140523660822,0.061410040835935625,0.06317559452318039,0.03613980302666346,0.09419889502762431,0.0647609896709104,0.05488830170550084,0.05153735287052606,0.010869565217391304,0.06557770838337737,0.02826086956521739,0.05411962527023781,0.0756305548883017,0.10130915205380735,0.03573144367042998,0.03790535671390824,0.0,0.06852029786211866
superiortemporal-lh,0.0,0.07067932067932067,0.07278016101545513,0.05387259799024505,0.03217370864429688,0.06647764000705178,0.07348533819122055,0.11476758535582066,0.09518422753716871,0.004201680672268907,0.018892871834048305,0.0021008403361344537,0.004201680672268907,0.06437679967091732,0.0517717576541106,0.1126667450196862,0.08958688370453077,0.0,0.07278016101545513
superiortemporal-rh,0.0,0.06773879142300195,0.07802144249512671,0.05896686159844054,0.021393762183235868,0.06993177387914229,0.07651072124756335,0.09556530214424952,0.09926900584795322,0.0,0.022076023391812867,0.0043859649122807015,0.006578947368421052,0.07144249512670565,0.05677387914230019,0.09556530214424952,0.09775828460038986,0.0,0.07802144249512671
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.013513513513513514,0.07355800922874094,0.07787574159525379,0.0683009228740936,0.03452537903757416,0.08857119314436387,0.0688694792353329,0.06061305207646671,0.062302241265655894,0.008445945945945946,0.05460613052076467,0.016891891891891893,0.0332152274225445,0.0820039551746869,0.06942979564930785,0.04972808174027686,0.051417270929466054,0.0,0.08613216875411997
