,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333331,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,-0.054166666666666696,0.0,-0.11249999999999999,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06659619450317124,-0.00036242826940502404,-0.03340380549682875,-0.04249471458773785,-0.0036846874056176426,-0.00036242826940502404,0.02621564482029598,0.02621564482029598,0.0,-0.0019329507701600773,-0.028329809725158563,-0.025883418906674723,-0.0036846874056176426,-0.025188764723648442,0.029537903956508606,0.02621564482029598,0.0,-0.009453337360314118
inferiorparietal-rh,0.0,-0.019199801808497466,0.005636070853462155,-0.045088566827697255,-0.016103059581320446,-0.016103059581320446,-0.006007679920723402,-0.0005574136008918568,0.02118171683389075,0.0,0.024030719682893602,0.007989594946116688,0.009537966059705194,-0.004459308807134896,-6.193484454354581e-05,0.012386968908708038,0.02118171683389075,0.0,0.005636070853462155
parsopercularis-lh,0.014285714285714285,-0.005162438807298622,-0.01450823319982198,0.06186025812194036,-0.05554072096128171,-0.01762349799732977,-0.011392968402314192,0.013529149977748109,0.013529149977748109,0.08571428571428572,0.01041388518024032,-0.0417890520694259,-0.03373386737872719,-0.01762349799732977,-0.020738762794837558,0.019759679572763686,0.013529149977748109,0.0,-0.01450823319982198
parstriangularis-rh,0.06060606060606061,-0.04910951621477937,-0.008472886762360451,-0.05874534821903242,0.019238437001594902,-0.04206539074960128,-0.025385433280170115,-0.02256113769271664,0.007741892610313661,0.020202020202020204,0.03804492291334397,0.04532163742690058,0.048611111111111105,-0.021863370547581078,-0.0049508240297714,-0.005881180223285487,0.007741892610313661,0.0,-0.008472886762360451
postcentral-lh,0.0,-0.014741118866548601,0.005078654026461085,-0.04406709032190853,-0.035446400666736114,-0.006563183664965097,0.008099802062714864,0.015027607042400255,0.03226898635274508,0.0,0.008985310969892697,-0.013855609959370768,-0.014298364412959681,0.00205750599020732,-0.009584331701218876,0.029690592770080217,0.03226898635274508,0.0,0.005078654026461085
postcentral-rh,0.0,-0.014178705189941146,0.0035223827358658727,-0.038478687355091856,-0.022605671482075984,-0.009541644373105049,-0.0016051364365971127,0.0021847690387016214,0.02599429284822543,0.0,0.015739254503299445,0.00035669698591046795,0.0026752273943285165,0.0007133939718209359,-0.01003210272873195,0.015739254503299445,0.02599429284822543,0.0,0.0035223827358658727
precentral-lh,0.0,0.008300907911802852,0.0010700389105058328,-0.032814526588845656,-0.032814526588845656,0.008852140077821008,0.00496108949416342,0.017736705577172496,0.0010700389105058328,0.008333333333333333,0.018871595330739302,-0.002237354085603112,0.002204928664072632,0.0010700389105058328,-0.01559662775616083,0.01718547341115434,0.0010700389105058328,0.0,-0.007263294422827499
precentral-rh,0.0,-0.009361926216319011,0.008776805827799064,-0.03607267195225418,-0.013516280974810571,-0.0059974839823293685,-0.0023697375735057535,-0.021298382142125746,0.0012580088353178615,0.0,0.03654076826307012,0.017875427869284102,0.021503174278107717,0.0012580088353178615,-0.002633041748339726,-0.0059974839823293685,0.0012580088353178615,0.0,0.008776805827799064
rostralmiddlefrontal-lh,0.0,0.02,0.0,0.14,0.0,0.02,-0.02,0.019999999999999997,-0.02,-0.020000000000000018,0.0,-0.04,0.0,0.0,0.0,-0.04000000000000001,-0.039999999999999994,0.0,-0.02
