,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41666666666666663,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.29791666666666666,0.0,0.11875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10306553911205074,0.07290848686197524,0.05306553911205074,0.04852008456659619,0.07456961643008155,0.07290848686197524,0.059619450317124734,0.059619450317124734,0.0,0.05551192993053458,0.032346723044397466,0.04021443672606463,0.07456961643008155,0.06713983690727876,0.057958320749018424,0.059619450317124734,0.0,0.06836303231652069
inferiorparietal-rh,0.0,0.05307816177381395,0.07689210950080515,0.05152979066022544,0.06602254428341385,0.06602254428341385,0.06822123126470953,0.05100334448160535,0.061872909698996656,0.0,0.06044840827449523,0.04672984020810108,0.05320203146290103,0.07469342251950947,0.07974111234980799,0.051777530038399605,0.061872909698996656,0.0,0.07689210950080515
parsopercularis-lh,0.007142857142857143,0.05972407654650645,0.06439697374276813,0.11192701379617268,0.05634178905206942,0.06595460614152203,0.06283934134401424,0.05037828215398309,0.05037828215398309,0.04285714285714286,0.05193591455273698,0.035180240320427235,0.04543836226079217,0.06595460614152203,0.06751223854027592,0.0472630173564753,0.05037828215398309,0.0,0.06439697374276813
parstriangularis-rh,0.030303030303030304,0.03465576820839979,0.06484250398724084,0.04957469431153642,0.11159290271132377,0.05133572567783094,0.05309675704412546,0.03148258904837852,0.046634104199893674,0.010101010101010102,0.06178561935140883,0.0884502923976608,0.08680555555555555,0.06143673577884104,0.0731824827219564,0.03324362041467305,0.046634104199893674,0.0,0.06484250398724084
postcentral-lh,0.0,0.05909469736430878,0.07504687988332118,0.05651630378164392,0.06082664860923013,0.07224710907386186,0.0735363058651943,0.05283102406500677,0.061451713720179185,0.0,0.05585217210126055,0.04141056360037504,0.05025263048234191,0.07655745390144807,0.07375768309198874,0.054120220856339205,0.061451713720179185,0.0,0.07504687988332118
postcentral-rh,0.0,0.05470840021401819,0.07760388799714643,0.05098537542357767,0.05892188336008561,0.06826288567861602,0.07223113964686997,0.05446317103620474,0.06636793294096664,0.0,0.05562243624041377,0.039504191189584446,0.04628143392188336,0.07900838237916889,0.0764446227929374,0.05562243624041377,0.06636793294096664,0.0,0.07760388799714643
precentral-lh,0.0,0.06251621271076524,0.07446498054474708,0.049740596627756165,0.049740596627756165,0.0705739299610895,0.07251945525291828,0.08279831387808041,0.07446498054474708,0.004166666666666667,0.04056420233463035,0.026118677042801557,0.03223086900129701,0.07446498054474708,0.06613164721141375,0.07474059662775616,0.07446498054474708,0.0,0.07029831387808042
precentral-rh,0.0,0.04979374506304672,0.0783183640033937,0.0481115239460519,0.059389719434773704,0.0631491179310143,0.0688540417190837,0.0632807700184313,0.0745589655071531,0.0,0.04939878880079576,0.036175068020245164,0.04187999180831456,0.0745589655071531,0.07650449079898189,0.0631491179310143,0.0745589655071531,0.0,0.0783183640033937
rostralmiddlefrontal-lh,0.2,0.03,0.02,0.07,0.0,0.01,0.03,0.05,0.03,0.39,0.0,0.02,0.0,0.02,0.0,0.08,0.04,0.0,0.01
rostralmiddlefrontal-rh,0.006944444444444444,0.05248507805325987,0.06290174471992654,0.04413452708907255,0.06984618916437099,0.05455119375573921,0.0559573002754821,0.0304178145087236,0.040834481175390264,0.0,0.1412706611570248,0.0844811753902663,0.06984618916437099,0.06149563820018365,0.0684400826446281,0.031823921028466484,0.040834481175390264,0.020833333333333332,0.06290174471992654
superiorfrontal-lh,0.053679857621440535,0.02512562814070352,0.05116729480737019,0.035359087102177555,0.0924675460636516,0.038054857621440535,0.040750628140703515,0.015258584589614741,0.030883584589614738,0.020283710217755442,0.10325062814070352,0.1664311139028476,0.1174099664991625,0.04847152428810721,0.06140075376884422,0.01795435510887772,0.030883584589614738,0.0,0.05116729480737019
superiorfrontal-rh,0.04502900843881857,0.032634493670886076,0.05867616033755274,0.0368539029535865,0.09836497890295359,0.045160864978902954,0.048259493670886076,0.020965189873417722,0.03659018987341772,0.013647151898734177,0.06909282700421941,0.12691191983122363,0.12480221518987342,0.055577531645569625,0.06810390295358651,0.024063818565400845,0.03659018987341772,0.0,0.05867616033755274
superiorparietal-lh,0.0,0.05397715600476601,0.07823862936028596,0.053288960105180985,0.06456715559390279,0.06696043387156415,0.06935371214922552,0.05090595340811044,0.06218414889683224,0.0,0.05842475040059164,0.044414314474711364,0.052272073626689675,0.07584535108262459,0.07721147130120383,0.051933111467192566,0.06218414889683224,0.0,0.07823862936028596
