,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2982456140350877,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.22807017543859648,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11290322580645161,0.06451612903225806,0.08064516129032258,0.03763440860215054,0.08602150537634409,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.07526881720430108,0.0967741935483871,0.043010752688172046,0.043010752688172046,0.0,0.06989247311827956
inferiorparietal-rh,0.0,0.0851063829787234,0.0797872340425532,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.06914893617021277,0.05851063829787234,0.05851063829787234,0.0,0.047872340425531915,0.0,0.031914893617021274,0.0851063829787234,0.0797872340425532,0.05319148936170213,0.05319148936170213,0.0,0.0851063829787234
parsopercularis-lh,0.0048543689320388345,0.0825242718446602,0.07281553398058252,0.1262135922330097,0.04854368932038835,0.10194174757281553,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.0,0.05825242718446602,0.0,0.02912621359223301,0.07766990291262135,0.07281553398058252,0.043689320388349516,0.043689320388349516,0.0,0.0825242718446602
parstriangularis-rh,0.0,0.058823529411764705,0.06535947712418301,0.0784313725490196,0.19607843137254902,0.0718954248366013,0.05228758169934641,0.0392156862745098,0.0457516339869281,0.0,0.10457516339869281,0.0,0.032679738562091505,0.058823529411764705,0.05228758169934641,0.0392156862745098,0.026143790849673203,0.0,0.0784313725490196
postcentral-lh,0.0,0.09090909090909091,0.0748663101604278,0.10160427807486631,0.0481283422459893,0.0962566844919786,0.06417112299465241,0.053475935828877004,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0374331550802139,0.08021390374331551,0.08021390374331551,0.0427807486631016,0.0427807486631016,0.0,0.08021390374331551
postcentral-rh,0.0,0.0913978494623656,0.06989247311827956,0.07526881720430108,0.03225806451612903,0.07526881720430108,0.10752688172043011,0.06451612903225806,0.053763440860215055,0.0,0.03763440860215054,0.0,0.043010752688172046,0.07526881720430108,0.0913978494623656,0.053763440860215055,0.053763440860215055,0.0,0.07526881720430108
precentral-lh,0.0,0.08666666666666667,0.06,0.06,0.05333333333333334,0.07333333333333333,0.07333333333333333,0.12666666666666668,0.06666666666666667,0.0,0.02,0.0,0.02,0.06,0.08,0.1,0.06,0.0,0.06
precentral-rh,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.051470588235294115,0.07352941176470588,0.0661764705882353,0.08088235294117647,0.09558823529411764,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588
rostralmiddlefrontal-lh,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.24193548387096775,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07042253521126761,0.06338028169014084,0.09859154929577464,0.11267605633802817,0.08450704225352113,0.04929577464788732,0.02112676056338028,0.04225352112676056,0.0,0.15492957746478872,0.0,0.04225352112676056,0.07042253521126761,0.06338028169014084,0.02112676056338028,0.02112676056338028,0.0,0.08450704225352113
superiorfrontal-lh,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2878787878787879,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09375,0.078125,0.03125,0.046875,0.0234375,0.0546875,0.0625,0.015625,0.0,0.1015625,0.046875,0.1171875,0.171875,0.046875,0.0703125,0.0,0.0,0.0,0.0390625
superiorparietal-lh,0.0,0.08602150537634409,0.07526881720430108,0.0913978494623656,0.03763440860215054,0.08602150537634409,0.06989247311827956,0.05913978494623656,0.05913978494623656,0.0,0.04838709677419355,0.0,0.026881720430107527,0.08602150537634409,0.08602150537634409,0.053763440860215055,0.053763440860215055,0.0,0.08064516129032258
superiorparietal-rh,0.0,0.10497237569060773,0.06629834254143646,0.08287292817679558,0.03314917127071823,0.08839779005524862,0.07734806629834254,0.06629834254143646,0.055248618784530384,0.0,0.04419889502762431,0.0,0.03867403314917127,0.07734806629834254,0.09392265193370165,0.049723756906077346,0.049723756906077346,0.0,0.0718232044198895
superiortemporal-lh,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.055944055944055944,0.06993006993006994,0.06293706293706294,0.11188811188811189,0.07692307692307693,0.0,0.02097902097902098,0.0,0.0,0.06993006993006994,0.06993006993006994,0.11188811188811189,0.06993006993006994,0.0,0.06993006993006994
superiortemporal-rh,0.0,0.07407407407407407,0.08148148148148149,0.07407407407407407,0.02962962962962963,0.07407407407407407,0.07407407407407407,0.08148148148148149,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.08148148148148149,0.07407407407407407,0.08148148148148149,0.08148148148148149,0.0,0.08148148148148149
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.08292682926829269,0.07804878048780488,0.09268292682926829,0.04878048780487805,0.09268292682926829,0.06341463414634146,0.05365853658536585,0.05365853658536585,0.0,0.05853658536585366,0.0,0.02926829268292683,0.08292682926829269,0.07804878048780488,0.04878048780487805,0.04878048780487805,0.0,0.08780487804878048
