,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2974896480331263,0.018633540372670808,0.012422360248447204,0.062305900621118016,0.05719461697722567,0.021739130434782608,0.015527950310559006,0.012422360248447204,0.015527950310559006,0.1882116977225673,0.046583850931677016,0.09336180124223603,0.09025621118012422,0.021739130434782608,0.027950310559006212,0.0,0.0,0.0,0.018633540372670808
caudalmiddlefrontal-rh,0.009881422924901186,0.11363636363636363,0.07588932806324111,0.03399209486166008,0.015612648221343874,0.07588932806324111,0.07984189723320158,0.07786561264822134,0.07786561264822134,0.009881422924901186,0.04505928853754941,0.01699604743083004,0.02351778656126482,0.07193675889328063,0.050988142292490116,0.07391304347826086,0.07193675889328063,0.0,0.07529644268774703
inferiorparietal-rh,0.01098901098901099,0.052874661570313744,0.08014811275680842,0.038302277432712216,0.0399745182353878,0.0692785475394171,0.07107023411371238,0.06016085363911451,0.07286192068800765,0.007326007326007326,0.05820990603599299,0.04184583532409619,0.04730052556139513,0.07652492435101131,0.06915910176779741,0.05645803471890429,0.06553591336200032,0.0,0.08197961458831024
parsopercularis-lh,0.040821613619541085,0.038934122871946704,0.054478164322723906,0.13619541080680975,0.03242042931162102,0.054478164322723906,0.04929681717246484,0.046706143597335305,0.046706143597335305,0.06876387860843819,0.06743153219837157,0.048593634344929686,0.055736491487786824,0.05706883789785344,0.05706883789785344,0.04411547002220577,0.046706143597335305,0.0,0.054478164322723906
parstriangularis-rh,0.06277056277056277,0.005050505050505051,0.05627705627705628,0.04256854256854257,0.13203463203463203,0.04112554112554113,0.03318903318903319,0.016594516594516596,0.031746031746031744,0.010101010101010102,0.07287157287157287,0.13347763347763347,0.12049062049062048,0.05772005772005771,0.0808080808080808,0.015151515151515152,0.031746031746031744,0.0,0.05627705627705628
postcentral-lh,0.014423076923076924,0.051503094606542885,0.0708443854995579,0.03807471264367816,0.031167108753315652,0.09057250221043325,0.0708443854995579,0.0574160035366932,0.06763925729442971,0.008012820512820512,0.06542882404951371,0.03326702033598585,0.050397877984084884,0.08526746242263483,0.07614942528735633,0.05371352785145889,0.0596264367816092,0.0,0.07565207780725022
postcentral-rh,0.010309278350515464,0.05989199803632793,0.08091965308460153,0.03477335951562756,0.030682376043200784,0.07126493208967435,0.07695139911634757,0.06557846506300113,0.07920144002618229,0.010309278350515464,0.05236458844706267,0.03358697430862379,0.039273441335297005,0.07748322696776305,0.06320569464899362,0.06095565373915889,0.06889216167566684,0.0,0.08435607920144003
precentral-lh,0.006944444444444444,0.06631944444444444,0.07569444444444445,0.03402777777777778,0.021875,0.07222222222222222,0.07743055555555556,0.09791666666666667,0.08784722222222222,0.012847222222222222,0.040625,0.02291666666666667,0.028819444444444446,0.07048611111111111,0.05173611111111111,0.08159722222222221,0.07743055555555556,0.0,0.07326388888888888
precentral-rh,0.008865248226950355,0.05447128459446488,0.07681437636644803,0.03276809043886311,0.03163493840985442,0.0673092305231163,0.0710686290193569,0.0759611795446062,0.087239375033328,0.0070921985815602835,0.05156508292006612,0.033194688849784035,0.03872713699141471,0.07305497787020743,0.06241667999786701,0.06908228016850637,0.07837412680637765,0.0,0.08036047565722818
rostralmiddlefrontal-lh,0.15666666666666668,0.04666666666666667,0.026666666666666665,0.1,0.0,0.03,0.03333333333333333,0.05,0.03,0.27,0.04,0.04666666666666667,0.043333333333333335,0.03,0.016666666666666666,0.043333333333333335,0.013333333333333334,0.0,0.023333333333333334
rostralmiddlefrontal-rh,0.04489087301587301,0.03298611111111111,0.05009920634920635,0.03819444444444445,0.050347222222222224,0.05530753968253968,0.043154761904761904,0.029513888888888888,0.042162698412698416,0.026785714285714284,0.1517857142857143,0.09573412698412698,0.07936507936507936,0.05555555555555555,0.07366071428571429,0.021825396825396824,0.031001984126984128,0.020833333333333332,0.05679563492063492
superiorfrontal-lh,0.08405271639042357,0.013812154696132596,0.04261625230202579,0.041119935543278086,0.08491597605893186,0.03251611418047882,0.029437154696132596,0.01349562615101289,0.031883057090239406,0.046644797421731124,0.12232389502762431,0.15760244014732966,0.11285681399631675,0.04569521178637201,0.06163674033149171,0.010416666666666666,0.020833333333333332,0.0,0.048141114180478825
superiorfrontal-rh,0.07312686846038864,0.01866124813153961,0.0491872197309417,0.03659846786248132,0.08716367713004484,0.05149943946188341,0.03652840059790732,0.02162742899850523,0.039494581464872947,0.03884062032884903,0.0820254110612855,0.1155876307922272,0.12231408819133033,0.059673953662182366,0.07009062032884902,0.015625,0.02828381913303438,0.0,0.053671524663677125
superiorparietal-lh,0.01607142857142857,0.049342105263157895,0.07528195488721803,0.03825187969924812,0.038815789473684206,0.07828947368421052,0.06597744360902255,0.054887218045112776,0.06795112781954887,0.008928571428571428,0.0606203007518797,0.04219924812030075,0.05667293233082707,0.08402255639097744,0.07509398496240602,0.04971804511278195,0.05902255639097744,0.0,0.07885338345864662
superiorparietal-rh,0.028045274883219548,0.03609414301113906,0.0654509522098455,0.03413582464965864,0.056755300035932446,0.07479338842975207,0.05501257635644988,0.042400287459576,0.05697089471793029,0.010869565217391304,0.08893280632411067,0.06131872080488682,0.07197269134028028,0.07001437297879987,0.09567014013654329,0.03566295364714337,0.04610132950053899,0.0,0.069798778296802
superiortemporal-lh,0.0,0.06672203765227021,0.07657481597290078,0.034411438994202334,0.023581525633509216,0.06639632597224937,0.0807764966451697,0.09370725034199726,0.09548237899811088,0.008077649664516968,0.03553514429027425,0.0176047163051267,0.023581525633509216,0.06817145462836297,0.04781447462706012,0.09548237899811088,0.09338153866197642,0.0,0.07269884698065272
superiortemporal-rh,0.0,0.05325814536340852,0.07863408521303258,0.03696741854636591,0.03289473684210526,0.06296992481203006,0.07330827067669173,0.08114035087719298,0.09241854636591479,0.0,0.044799498746867165,0.02694235588972431,0.03289473684210526,0.06829573934837092,0.05733082706766917,0.08489974937343359,0.09461152882205513,0.0,0.07863408521303258
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
supramarginal-rh,0.013513513513513514,0.05162584459459459,0.07791385135135134,0.03758445945945946,0.041385135135135136,0.06957347972972973,0.06841216216216217,0.057221283783783786,0.07062922297297297,0.008445945945945946,0.06440033783783784,0.04423564189189189,0.049831081081081086,0.07569679054054054,0.0733741554054054,0.05268158783783784,0.06218327702702703,0.0,0.08129222972972973
