subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,1.0011484103680237,1.0,0.9816688870521743,1.0234003671857608,bootstrap,critical,rtwin_alpha
S19,Sess01,MOTOR_EXECUTION-RIGHT,1.002951143867719,1.0000000000000044,0.9869022681337446,1.0198160272158625,bootstrap,critical,rtwin_alpha
S19,Sess01,MOTOR_IMAGERY-LEFT,1.0052063080288887,1.000000000000001,0.987020282412652,1.0232390747348874,bootstrap,critical,rtwin_alpha
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9936493127266195,1.0,0.9752294695468012,1.0105706687673646,bootstrap,critical,rtwin_alpha
S19,Sess01,MOTOR_EXECUTION,1.0020497771178714,1.0000000000000022,0.9842855775929594,1.0216081972008118,bootstrap,critical,rtwin_alpha
S19,Sess01,MOTOR_IMAGERY,0.9994278103777541,1.0000000000000004,0.9811248759797266,1.016904871751126,bootstrap,critical,rtwin_alpha
S19,Sess01,LEFT,1.0031773591984563,1.0000000000000004,0.9843445847324132,1.0233197209603242,bootstrap,critical,rtwin_alpha
S19,Sess01,RIGHT,0.9983002282971692,1.0000000000000022,0.9810658688402729,1.0151933479916135,bootstrap,critical,rtwin_alpha
S19,Sess01,LEFT_vs_RIGHT,0.004877130901287052,0.0,-0.030848763259200385,0.04225385212005128,bootstrap,delta,rtwin_alpha
S19,Sess01,IMAGERY_vs_EXECUTION,-0.0026219667401172764,0.0,-0.04048332122108511,0.032619294158166556,bootstrap,delta,rtwin_alpha
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001802733499695286,0.0,-0.03814714016368825,0.036498099052016175,bootstrap,delta,rtwin_alpha
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.011556995302269168,0.0,-0.023550386354712516,0.04800960518808617,bootstrap,delta,rtwin_alpha
