subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9955879942624696,0.9999999999999991,0.9904687937367328,1.0010896393454292,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9912484567514951,1.0000000000000002,0.9849857510429313,0.9968834459566464,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9961839706087181,1.0000000000000024,0.9909702004349391,1.0015663752945094,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.991304985365847,1.0000000000000013,0.9858263574654618,0.9972415999939668,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_EXECUTION,0.9934182255069823,0.9999999999999997,0.987727272389832,0.9989865426510378,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY,0.9937444779872826,1.0000000000000018,0.9883982789502004,0.9994039876442381,bootstrap,critical,fullwin_beta
S04,Sess01,LEFT,0.9958859824355939,1.0000000000000009,0.990719497085836,1.0013280073199693,bootstrap,critical,fullwin_beta
S04,Sess01,RIGHT,0.991276721058671,1.0000000000000009,0.9854060542541965,0.9970625229753065,bootstrap,critical,fullwin_beta
S04,Sess01,LEFT_vs_RIGHT,0.004609261376922857,0.0,-0.006343025889470555,0.01592195306577282,bootstrap,delta,fullwin_beta
S04,Sess01,IMAGERY_vs_EXECUTION,0.0003262524803002709,0.0,-0.01058826370083743,0.011676715254406056,bootstrap,delta,fullwin_beta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.004339537510974489,0.0,-0.0064146522199135525,0.01610388830249787,bootstrap,delta,fullwin_beta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0048789852428711145,0.0,-0.006271399559027668,0.01574001782904766,bootstrap,delta,fullwin_beta
