,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12173913043478261,0.0,0.0,0.11304347826086956,0.0,0.0,0.0782608695652174,0.13043478260869565,0.0,0.10434782608695652,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.06086956521739131
caudalmiddlefrontal-rh,0.0,0.10810810810810811,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08771929824561403,0.023391812865497075,0.0,0.12280701754385964,0.0,0.0,0.09941520467836257,0.10526315789473684,0.03508771929824561,0.07017543859649122,0.0,0.12280701754385964,0.1286549707602339,0.0,0.0,0.0,0.0,0.11695906432748537,0.08771929824561403
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07534246575342465,0.0273972602739726,0.0,0.1232876712328767,0.0,0.0,0.11643835616438356,0.0958904109589041,0.0410958904109589,0.0684931506849315,0.0,0.11643835616438356,0.1232876712328767,0.0,0.0,0.0,0.0,0.1095890410958904,0.10273972602739725
precentral-lh,0.10135135135135136,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.14189189189189189,0.006756756756756757,0.08108108108108109,0.0,0.12162162162162163,0.14189189189189189,0.0,0.0,0.0,0.0,0.14864864864864866,0.06756756756756757
precentral-rh,0.0,0.07692307692307693,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.057692307692307696,0.11538461538461539,0.0,0.0,0.11538461538461539,0.1346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846
rostralmiddlefrontal-lh,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.08247422680412371,0.12371134020618557,0.0,0.1134020618556701,0.0,0.12371134020618557,0.12371134020618557,0.0,0.0,0.0,0.0,0.12371134020618557,0.061855670103092786
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09090909090909091,0.012121212121212121,0.0,0.11515151515151516,0.0,0.0,0.09090909090909091,0.12121212121212122,0.024242424242424242,0.07272727272727272,0.0,0.12727272727272726,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.07878787878787878
superiorfrontal-rh,0.08108108108108109,0.021621621621621623,0.0,0.11351351351351352,0.0,0.0,0.0918918918918919,0.11891891891891893,0.032432432432432434,0.06486486486486487,0.0,0.11891891891891893,0.14054054054054055,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09146341463414634,0.006097560975609756,0.0,0.10975609756097561,0.0,0.0,0.08536585365853659,0.13414634146341464,0.018292682926829267,0.07317073170731707,0.0,0.12195121951219512,0.1402439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707
supramarginal-rh,0.06870229007633588,0.030534351145038167,0.0,0.12213740458015267,0.0,0.0,0.12213740458015267,0.0916030534351145,0.04580152671755725,0.061068702290076333,0.0,0.11450381679389313,0.12213740458015267,0.0,0.0,0.0,0.0,0.10687022900763359,0.11450381679389313
