space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S01,Sess02,RIGHT,1.01951711211882,1.000000000000001,0.9403515209094128,1.1111299619735506,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.0396663743621237,0.0,-0.1760653506660001,0.0890162900954258,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0065329106879595,0.0,-0.1407268610909706,0.1243547796704553,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0264799864058592,0.0,-0.15950091937447,0.0979953560390263,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0528527623183883,0.0,-0.1926297819575303,0.0800372241518253,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,1.006608862285154,0.9999999999999998,0.9421370421057964,1.0813348598700656,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0932557203252142,0.9999999999999988,0.8978628223839037,1.414598783044365,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9635915384643956,0.9999999999999988,0.8948413804662738,1.04097205819844,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9129627007344916,0.9999999999999994,0.8336896442426163,0.9799627095076616,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION,1.049932291305184,0.9999999999999992,0.91999993224485,1.2479668214572153,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.9382771195994436,0.9999999999999992,0.864265512354445,1.010467383853051,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,LEFT,0.9851002003747747,0.9999999999999992,0.9184892112860352,1.0611534590342528,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,RIGHT,1.003109210529853,0.9999999999999992,0.8657762333132599,1.197280746276013,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.018009010155078,0.0,-0.2787915349899781,0.1953772257209929,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.1116551717057404,0.0,-0.3837013091027702,0.0904674516082008,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0866468580400601,0.0,-0.4724617409385684,0.1834720374861619,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0506288377299037,0.0,-0.0851213290413878,0.2072824139558238,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,1.0636967689733876,1.0000000000000004,0.8542302234402239,1.401387460648675,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0286464662078867,1.0000000000000009,0.9446399340921184,1.125305592834377,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9075863700549032,1.000000000000001,0.8470182522466232,0.9696457906599616,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9023059950507988,1.0,0.8003702527724692,1.0082355704876445,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION,1.046171617590637,1.0000000000000009,0.8994350787661711,1.2633465267415258,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.9049461825528512,1.0000000000000004,0.8236942525095462,0.988940680573803,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S01,Sess02,LEFT,0.9856415695141454,1.0000000000000009,0.8506242378434236,1.185516625654318,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S01,Sess02,RIGHT,0.9654762306293428,1.0000000000000004,0.8725050934322938,1.066770581661011,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S01,Sess02,LEFT_vs_RIGHT,0.0201653388848026,0.0,-0.2161463438175871,0.3130115322220244,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.1412254350377859,0.0,-0.4396522742319796,0.0895056018076319,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0350503027655009,0.0,-0.271075369394153,0.4567475265565566,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0052803750041042,0.0,-0.1612173182410212,0.1692755378874922,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,0.942356776519808,1.000000000000001,0.89465760920236,0.9870650092002792,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9676416026857788,1.0,0.9051165715057726,1.0308986850161383,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9240286316942142,1.0,0.860506184280763,0.9920581860399276,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9758706401999084,1.000000000000001,0.9125416072748388,1.036848526642734,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION,0.9549991896027934,1.0000000000000004,0.8998870903540663,1.0089818471082088,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.9499496359470614,1.0000000000000009,0.886523895777801,1.0144533563413307,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,LEFT,0.933192704107011,1.0000000000000004,0.8775818967415615,0.9895615976201034,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,RIGHT,0.9717561214428436,1.0000000000000009,0.9088290893903056,1.0338736058294362,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.0385634173358325,0.0,-0.1562917090878747,0.0807325082297977,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.005049553655732,0.0,-0.1224579513304078,0.1145662659872643,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.025284826165971,0.0,-0.1362410758137783,0.0819484376945066,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0518420085056942,0.0,-0.1763423423619711,0.0795165787650886,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,1.002380415458321,1.000000000000001,0.9582134305710296,1.0503714297023343,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.067137719675434,0.9999999999999986,0.9469003836248632,1.2695049006877033,bootstrap,supercritical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.996606251808564,0.9999999999999996,0.9564620872063068,1.0398965324976883,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9928888888888888,1.0000000000000004,0.9241555555555556,1.059788888888889,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION,1.0347590675668776,1.0,0.9525569070979464,1.159938165195019,bootstrap,supercritical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.9947475703487264,1.0,0.9403088213809312,1.0498427106932886,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,LEFT,0.9994933336334424,1.0000000000000004,0.957337758888668,1.0451339811000115,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,RIGHT,1.0300133042821615,0.9999999999999996,0.9355279695902096,1.1646468947882962,bootstrap,supercritical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.0305199706487191,0.0,-0.207309135899628,0.109606011509802,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0400114972181512,0.0,-0.2196293438140877,0.0972858035953422,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0647573042171132,0.0,-0.3112914701166738,0.1034710460774712,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0037173629196749,0.0,-0.1033268016825821,0.115740976942133,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,0.8555697535538258,1.0000000000000009,0.8123627028477767,0.8938601265836914,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8643717682780183,1.0000000000000002,0.8098322041095479,0.911558056382275,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.8796832913179585,0.9999999999999972,0.8448329754634806,0.9107353179852008,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.840741711427867,1.0,0.7764889854050827,0.902656179156176,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess02,MOTOR_EXECUTION,0.8599707609159221,1.0000000000000004,0.8110974534786624,0.9027090914829832,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.8602125013729127,0.9999999999999984,0.8106609804342817,0.9066957485706884,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess02,LEFT,0.8676265224358921,0.999999999999999,0.8285978391556286,0.9022977222844462,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess02,RIGHT,0.8525567398529427,1.0,0.7931605947573153,0.9071071177692256,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess02,LEFT_vs_RIGHT,0.0150697825829494,0.0,-0.078509278613597,0.1091371275271309,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,0.0002417404569906,0.0,-0.0920481110487014,0.0955982950920261,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0088020147241925,0.0,-0.0991953535344983,0.0840279224741434,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0389415798900915,0.0,-0.0578232036926954,0.1342463325801182,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9652777777777778,1.0000000000000036,0.9097961827765932,1.015292510660981,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0050335745745542,1.0,0.9242261033165108,1.0901866909349418,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.956154059564234,1.0,0.9012875285796628,1.0155334997257897,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9954110704110706,0.9999999999999998,0.9282262798929468,1.0646497149969372,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION,0.985155676176166,1.0000000000000018,0.917011143046552,1.0527396007979617,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.9757825649876524,1.0,0.9147569042363046,1.0400916073613633,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,LEFT,0.960715918671006,1.0000000000000018,0.9055418556781278,1.0154130051933854,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,RIGHT,1.0002223224928124,1.0,0.9262261916047289,1.0774182029659394,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.0395064038218064,0.0,-0.1718763472878115,0.0891868135886566,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0093731111885135,0.0,-0.1379826965616568,0.1230804643148113,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0397557967967764,0.0,-0.1803905081583486,0.09106640734447,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0392570108468365,0.0,-0.1633621864172745,0.0873072198328429,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9643497163358096,1.0000000000000016,0.8603514649442799,1.0994944086343272,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9024936357951804,1.0000000000000004,0.8308482804582359,0.9718774544833396,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9525457779768124,1.000000000000002,0.865493139523312,1.0325127351097176,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9837227349854024,0.9999999999999992,0.8708319516958021,1.123626327104068,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION,0.933421676065495,1.0000000000000009,0.8455998727012579,1.0356859315588336,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.9681342564811076,1.0000000000000009,0.868162545609557,1.0780695311068929,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,LEFT,0.9584477471563112,1.0000000000000018,0.862922302233796,1.0660035718720224,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,RIGHT,0.9431081853902914,0.9999999999999998,0.8508401160770189,1.047751890793704,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,LEFT_vs_RIGHT,0.0153395617660196,0.0,-0.184829588559908,0.2151634557950035,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,0.0347125804156125,0.0,-0.1675233859492766,0.2324696584056349,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0618560805406291,0.0,-0.1115259895390597,0.2686461281760913,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03117695700859,0.0,-0.2581331875807561,0.1616807834139155,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9467016840633744,1.000000000000001,0.845457110222245,1.032207475054565,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.00541631917881,0.9999999999999996,0.9063159933751852,1.122078689190665,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9802151725927236,0.9999999999999962,0.8575174172166002,1.0994563098956098,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,1.0986851083589528,1.0000000000000009,0.80985452379391,1.5419491328387762,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION,0.9760590016210924,1.0000000000000004,0.8758865517987151,1.077143082122615,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY,1.0394501404758385,0.9999999999999986,0.8336859705052551,1.320702721367193,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,LEFT,0.963458428328049,0.9999999999999988,0.8514872637194226,1.0658318924750874,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,RIGHT,1.0520507137688817,1.0000000000000002,0.8580852585845475,1.3320139110147204,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.0885922854408325,0.0,-0.4805266472952978,0.2077466338905398,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,0.063391138854746,0.0,-0.2434571116173596,0.4448161695684778,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0587146351154357,0.0,-0.2766215789684196,0.1258914816793794,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1184699357662292,0.0,-0.684431715622176,0.2896017861016998,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9769897286809052,1.0,0.91739887107718,1.05372889943662,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.1308329173914862,1.0000000000000004,0.9206327356491713,1.4973174067574018,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9254142632878402,1.0000000000000049,0.8505353032515924,0.9949600680654996,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9439932007728618,1.0,0.83620930858219,1.054452026316433,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION,1.0539113230361956,1.0000000000000002,0.9190158033631756,1.2755231530970108,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.934703732030351,1.0000000000000022,0.8433723059168912,1.0247060471909664,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,LEFT,0.9512019959843726,1.0000000000000022,0.8839670871643862,1.0243444837510598,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,RIGHT,1.037413059082174,1.0000000000000002,0.8784210221156805,1.2758847165369174,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.0862110630978013,0.0,-0.3919176293725311,0.1459234616353792,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.1192075910058446,0.0,-0.4321508471801196,0.1056902438277908,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1538431887105811,0.0,-0.5799185356802218,0.1330961637874489,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0185789374850215,0.0,-0.2039167230648405,0.1587507594833097,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9401883582418736,1.000000000000001,0.8758507793799681,1.027747945539348,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0117193658480386,1.000000000000001,0.917428137591828,1.1331144953493435,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9204755398131752,1.000000000000003,0.8742370799235682,0.9642715056725544,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9489583333333332,1.0000000000000016,0.885859375,1.0088802083333333,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION,0.9759538620449562,1.000000000000001,0.8966394584858981,1.0804312204443458,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.9347169365732544,1.0000000000000022,0.8800482274617841,0.986575857002944,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,LEFT,0.9303319490275244,1.0000000000000022,0.8750439296517682,0.9960097256059512,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,RIGHT,0.980338849590686,1.000000000000001,0.901643756295914,1.0709973518413385,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.0500069005631615,0.0,-0.1959534221895702,0.0943659693100371,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0412369254717018,0.0,-0.2003829929825616,0.0899363985170458,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0715310076061649,0.0,-0.2572637159693756,0.1103198079475198,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0284827935201581,0.0,-0.134643128409765,0.0784121306725544,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-LEFT,0.7880653939173554,1.0000000000000004,0.7360037590346978,0.846424217571914,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8228787878787879,1.000000000000001,0.7066639610389611,0.9196953463203462,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-LEFT,0.795720515046106,1.000000000000002,0.7458424218629682,0.8487036122514712,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.802896159623713,0.9999999999999996,0.7083824423841564,0.8849012833574144,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,MOTOR_EXECUTION,0.8054720908980717,1.0000000000000009,0.7213338600368295,0.8830597819461301,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,MOTOR_IMAGERY,0.7993083373349095,1.0000000000000009,0.7271124321235622,0.8668024478044427,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,LEFT,0.7918929544817307,1.000000000000001,0.7409230904488331,0.8475639149116926,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,RIGHT,0.8128874737512504,1.0000000000000004,0.7075232017115587,0.9022983148388805,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,LEFT_vs_RIGHT,-0.0209945192695196,0.0,-0.1613752243900472,0.1400407132001339,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0061637535631622,0.0,-0.1559473498225678,0.1454685877676131,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0348133939614324,0.0,-0.1836915872856483,0.1397602565329528,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0071756445776069,0.0,-0.1390588614944461,0.1403211698673148,bootstrap,delta
