,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05058365758754864,0.011673151750972763,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.038910505836575876,0.0,0.011673151750972763,0.038910505836575876,0.042801556420233464,0.011673151750972763,0.04669260700389105,0.042801556420233464,0.011673151750972763,0.01556420233463035,0.05058365758754864,0.0,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.038910505836575876,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.05058365758754864,0.03501945525291829,0.03501945525291829,0.023346303501945526,0.023346303501945526,0.0,0.054474708171206226,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.054474708171206226,0.038910505836575876,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.0
bankssts-rh,0.03508771929824561,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.013559322033898305,0.010169491525423728,0.0,0.09491525423728814,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.003389830508474576,0.013559322033898305,0.0,0.06440677966101695,0.013559322033898305,0.013559322033898305,0.010169491525423728,0.013559322033898305,0.04406779661016949,0.010169491525423728,0.030508474576271188,0.013559322033898305,0.05423728813559322,0.013559322033898305,0.0,0.0,0.003389830508474576,0.0,0.013559322033898305,0.013559322033898305,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03728813559322034,0.0576271186440678,0.04067796610169491,0.0,0.013559322033898305,0.020338983050847456,0.0,0.013559322033898305,0.0,0.04406779661016949,0.013559322033898305,0.013559322033898305,0.013559322033898305,0.013559322033898305,0.006779661016949152,0.013559322033898305,0.0,0.0,0.03728813559322034,0.006779661016949152,0.0,0.023728813559322035,0.013559322033898305,0.02711864406779661,0.013559322033898305,0.013559322033898305,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.07792207792207792,0.15584415584415584,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.04954954954954955,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.018018018018018018,0.02252252252252252,0.03153153153153153,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0,0.12162162162162163,0.009009009009009009,0.0,0.07657657657657657,0.0,0.04954954954954955,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.08264462809917356,0.024793388429752067,0.0,0.0,0.2727272727272727,0.0,0.0,0.01652892561983471,0.09090909090909091,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.12396694214876033,0.09090909090909091,0.10743801652892562,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489361702127658,0.05319148936170213,0.09574468085106383,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.06914893617021277,0.05851063829787234,0.05319148936170213,0.015957446808510637,0.0,0.0,0.02127659574468085,0.03723404255319149,0.026595744680851064,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.03723404255319149,0.031914893617021274,0.047872340425531915,0.0,0.0,0.047872340425531915,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18333333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
