subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9787825901409494,0.9999999999999978,0.9240096872592518,1.0354673327585961,bootstrap,critical,fullwin_resp
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9305778121907053,1.0000000000000009,0.8886197173797404,0.9741978911891278,bootstrap,subcritical,fullwin_resp
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9083210880861433,1.0000000000000029,0.8633754692719743,0.9461818731607264,bootstrap,subcritical,fullwin_resp
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9419332331757778,1.0000000000000007,0.8927470555317225,0.9882594122444098,bootstrap,subcritical,fullwin_resp
S16,Sess02,MOTOR_EXECUTION,0.9546802011658273,0.9999999999999993,0.9063147023194962,1.004832611973862,bootstrap,critical,fullwin_resp
S16,Sess02,MOTOR_IMAGERY,0.9251271606309606,1.0000000000000018,0.8780612624018485,0.9672206427025681,bootstrap,subcritical,fullwin_resp
S16,Sess02,LEFT,0.9435518391135463,1.0000000000000004,0.8936925782656131,0.9908246029596612,bootstrap,critical,fullwin_resp
S16,Sess02,RIGHT,0.9362555226832416,1.0000000000000009,0.8906833864557315,0.9812286517167688,bootstrap,subcritical,fullwin_resp
S16,Sess02,LEFT_vs_RIGHT,0.007296316430304706,0.0,-0.08753607345115566,0.10014121650392971,bootstrap,delta,fullwin_resp
S16,Sess02,IMAGERY_vs_EXECUTION,-0.029553040534866737,0.0,-0.12677134957201353,0.060905940383071955,bootstrap,delta,fullwin_resp
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.04820477795024403,0.0,-0.050188203929875996,0.1468476153788557,bootstrap,delta,fullwin_resp
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.033612145089634504,0.0,-0.12488394297243555,0.05343481762900393,bootstrap,delta,fullwin_resp
