,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02826086956521739,0.016666666666666666,0.021014492753623187,0.013043478260869565,0.010869565217391304,0.02608695652173913,0.015942028985507246,0.018115942028985508,0.008695652173913044,0.006521739130434782,0.0,0.007971014492753623,0.010144927536231883,0.01884057971014493,0.0,0.012318840579710146,0.010869565217391304,0.0014492753623188406,0.013043478260869565,0.002898550724637681,0.009420289855072464,0.01956521739130435,0.016666666666666666,0.010144927536231883,0.007971014492753623,0.004347826086956522,0.0036231884057971015,0.0036231884057971015,0.005072463768115942,0.005797101449275362,0.006521739130434782,0.0036231884057971015,0.008695652173913044,0.0007246376811594203,0.007246376811594203,0.010869565217391304,0.002173913043478261,0.0,0.002898550724637681,0.012318840579710146,0.013768115942028985,0.006521739130434782,0.011594202898550725,0.005797101449275362,0.0,0.005797101449275362,0.015217391304347827,0.010869565217391304,0.010869565217391304,0.016666666666666666,0.005797101449275362,0.013043478260869565
S1_D3 hbo,0.022132796780684104,0.052313883299798795,0.013078470824949699,0.0030181086519114686,0.001006036217303823,0.025150905432595575,0.03118712273641851,0.009054325955734407,0.012072434607645875,0.001006036217303823,0.0,0.013078470824949699,0.0,0.03219315895372234,0.008048289738430584,0.03118712273641851,0.009054325955734407,0.005030181086519115,0.018108651911468814,0.004024144869215292,0.0,0.014084507042253521,0.006036217303822937,0.011066398390342052,0.009054325955734407,0.0,0.0,0.012072434607645875,0.0,0.006036217303822937,0.012072434607645875,0.009054325955734407,0.0,0.0,0.011066398390342052,0.011066398390342052,0.009054325955734407,0.0030181086519114686,0.005030181086519115,0.013078470824949699,0.008048289738430584,0.006036217303822937,0.001006036217303823,0.001006036217303823,0.005030181086519115,0.0,0.006036217303822937,0.013078470824949699,0.0,0.011066398390342052,0.004024144869215292,0.022132796780684104
S2_D1 hbo,0.017769607843137254,0.00857843137254902,0.028186274509803922,0.015318627450980392,0.011642156862745098,0.02389705882352941,0.011029411764705883,0.015318627450980392,0.012254901960784314,0.007965686274509803,0.0,0.007965686274509803,0.015318627450980392,0.012867647058823529,0.0030637254901960784,0.006740196078431373,0.006740196078431373,0.0055147058823529415,0.00857843137254902,0.0024509803921568627,0.016544117647058824,0.020833333333333332,0.0196078431372549,0.007965686274509803,0.007352941176470588,0.0055147058823529415,0.007965686274509803,0.0,0.012867647058823529,0.006740196078431373,0.007352941176470588,0.0012254901960784314,0.011029411764705883,0.0006127450980392157,0.0055147058823529415,0.006740196078431373,0.0,0.0,0.0024509803921568627,0.011642156862745098,0.015318627450980392,0.0055147058823529415,0.014705882352941176,0.006740196078431373,0.0,0.007352941176470588,0.01838235294117647,0.00857843137254902,0.014705882352941176,0.0196078431372549,0.006740196078431373,0.009191176470588236
S2_D2 hbo,0.014751552795031056,0.003105590062111801,0.023291925465838508,0.029503105590062112,0.012422360248447204,0.017857142857142856,0.006211180124223602,0.020186335403726708,0.017080745341614908,0.016304347826086956,0.006211180124223602,0.006211180124223602,0.016304347826086956,0.006987577639751553,0.0007763975155279503,0.0007763975155279503,0.008540372670807454,0.010093167701863354,0.003105590062111801,0.003105590062111801,0.02406832298136646,0.017080745341614908,0.026397515527950312,0.008540372670807454,0.005434782608695652,0.006211180124223602,0.006987577639751553,0.0,0.010093167701863354,0.006211180124223602,0.006211180124223602,0.0015527950310559005,0.010869565217391304,0.0007763975155279503,0.005434782608695652,0.008540372670807454,0.0,0.0,0.003105590062111801,0.012422360248447204,0.013198757763975156,0.005434782608695652,0.013975155279503106,0.007763975155279503,0.0,0.006211180124223602,0.016304347826086956,0.008540372670807454,0.013198757763975156,0.017080745341614908,0.006211180124223602,0.009316770186335404
S2_D4 hbo,0.011839708561020037,0.00273224043715847,0.015482695810564663,0.012750455373406194,0.022768670309653915,0.018214936247723135,0.0036429872495446266,0.011839708561020037,0.007285974499089253,0.01366120218579235,0.0,0.007285974499089253,0.020036429872495445,0.007285974499089253,0.00273224043715847,0.0018214936247723133,0.007285974499089253,0.004553734061930784,0.0,0.0,0.012750455373406194,0.02185792349726776,0.018214936247723135,0.007285974499089253,0.00546448087431694,0.010018214936247723,0.00546448087431694,0.0,0.007285974499089253,0.010018214936247723,0.007285974499089253,0.0018214936247723133,0.011839708561020037,0.0009107468123861566,0.006375227686703097,0.010018214936247723,0.0,0.0,0.006375227686703097,0.011839708561020037,0.01912568306010929,0.00819672131147541,0.020036429872495445,0.01092896174863388,0.0,0.014571948998178506,0.01912568306010929,0.01366120218579235,0.01912568306010929,0.023679417122040074,0.011839708561020037,0.01366120218579235
S3_D1 hbo,0.01815352697095436,0.013485477178423237,0.019190871369294607,0.01037344398340249,0.010892116182572614,0.026452282157676348,0.014522821576763486,0.012966804979253113,0.011929460580912862,0.008298755186721992,0.0,0.009854771784232365,0.011410788381742738,0.014522821576763486,0.0,0.011929460580912862,0.009854771784232365,0.001037344398340249,0.007780082987551867,0.002074688796680498,0.01037344398340249,0.01815352697095436,0.016597510373443983,0.010892116182572614,0.006224066390041493,0.00466804979253112,0.0031120331950207467,0.00466804979253112,0.006742738589211619,0.007780082987551867,0.00933609958506224,0.004149377593360996,0.00933609958506224,0.0005186721991701245,0.008817427385892116,0.009854771784232365,0.0031120331950207467,0.0,0.002074688796680498,0.01504149377593361,0.01815352697095436,0.006224066390041493,0.014004149377593362,0.005705394190871369,0.001037344398340249,0.007780082987551867,0.01711618257261411,0.012448132780082987,0.014004149377593362,0.01815352697095436,0.006742738589211619,0.012448132780082987
S3_D3 hbo,0.01383399209486166,0.0230566534914361,0.011198945981554678,0.003952569169960474,0.001976284584980237,0.019104084321475624,0.02766798418972332,0.008563899868247694,0.010540184453227932,0.0006587615283267457,0.0,0.015810276679841896,0.002635046113306983,0.021080368906455864,0.00922266139657444,0.019762845849802372,0.007905138339920948,0.008563899868247694,0.014492753623188406,0.007246376811594203,0.002635046113306983,0.009881422924901186,0.006587615283267457,0.014492753623188406,0.010540184453227932,0.005270092226613966,0.0,0.012516469038208168,0.005270092226613966,0.008563899868247694,0.015151515151515152,0.011857707509881422,0.002635046113306983,0.005270092226613966,0.014492753623188406,0.01383399209486166,0.010540184453227932,0.006587615283267457,0.00922266139657444,0.015151515151515152,0.007905138339920948,0.005270092226613966,0.005270092226613966,0.007246376811594203,0.007246376811594203,0.005928853754940711,0.006587615283267457,0.008563899868247694,0.007246376811594203,0.007246376811594203,0.008563899868247694,0.015151515151515152
S3_D4 hbo,0.019448946515397084,0.008103727714748784,0.022690437601296597,0.018638573743922204,0.01053484602917342,0.022690437601296597,0.011345218800648298,0.025121555915721232,0.013776337115072933,0.009724473257698542,0.004051863857374392,0.007293354943273906,0.011345218800648298,0.013776337115072933,0.0,0.005672609400324149,0.01053484602917342,0.005672609400324149,0.008103727714748784,0.0032414910858995136,0.017017828200972446,0.02188006482982172,0.024311183144246355,0.01053484602917342,0.007293354943273906,0.007293354943273906,0.0024311183144246355,0.0,0.008914100486223663,0.004051863857374392,0.008103727714748784,0.0016207455429497568,0.011345218800648298,0.0008103727714748784,0.007293354943273906,0.007293354943273906,0.0,0.0,0.0032414910858995136,0.011345218800648298,0.012965964343598054,0.004862236628849271,0.013776337115072933,0.008914100486223663,0.0,0.004051863857374392,0.017828200972447326,0.006482982171799027,0.012965964343598054,0.019448946515397084,0.004051863857374392,0.008103727714748784
S3_D5 hbo,0.008347245409015025,0.009181969949916527,0.014190317195325543,0.014190317195325543,0.005843071786310518,0.017529215358931552,0.011686143572621035,0.012520868113522538,0.034223706176961605,0.007512520868113523,0.005843071786310518,0.02003338898163606,0.008347245409015025,0.010851419031719533,0.007512520868113523,0.009181969949916527,0.015025041736227046,0.017529215358931552,0.0,0.0,0.02671118530884808,0.008347245409015025,0.01669449081803005,0.015859766277128547,0.0,0.007512520868113523,0.009181969949916527,0.007512520868113523,0.02003338898163606,0.0025041736227045075,0.015025041736227046,0.00667779632721202,0.01001669449081803,0.0008347245409015025,0.014190317195325543,0.010851419031719533,0.005008347245409015,0.0,0.0,0.018363939899833055,0.015859766277128547,0.001669449081803005,0.008347245409015025,0.007512520868113523,0.001669449081803005,0.0,0.009181969949916527,0.005843071786310518,0.009181969949916527,0.009181969949916527,0.0,0.00667779632721202
S4_D2 hbo,0.011185682326621925,0.003355704697986577,0.0145413870246085,0.02237136465324385,0.017897091722595078,0.017897091722595078,0.0022371364653243847,0.0145413870246085,0.010067114093959731,0.039149888143176735,0.008948545861297539,0.0,0.016778523489932886,0.0022371364653243847,0.0,0.0,0.0,0.008948545861297539,0.0022371364653243847,0.0022371364653243847,0.020134228187919462,0.01901565995525727,0.029082774049217,0.0,0.008948545861297539,0.003355704697986577,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0,0.005592841163310962,0.0,0.0,0.006711409395973154,0.0,0.0,0.0044742729306487695,0.005592841163310962,0.017897091722595078,0.011185682326621925,0.01901565995525727,0.003355704697986577,0.0,0.016778523489932886,0.021252796420581657,0.020134228187919462,0.016778523489932886,0.024608501118568233,0.0145413870246085,0.016778523489932886
