,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5405982905982906,0.017094017094017096,0.010683760683760684,0.008547008547008548,0.019230769230769232,0.021367521367521368,0.004273504273504274,0.014957264957264958,0.0,0.00641025641025641,0.0,0.004273504273504274,0.010683760683760684,0.019230769230769232,0.0,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.021367521367521368,0.014957264957264958,0.021367521367521368,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.01282051282051282,0.00641025641025641,0.008547008547008548,0.008547008547008548,0.0,0.004273504273504274,0.0,0.021367521367521368,0.004273504273504274,0.0,0.0,0.00641025641025641,0.0,0.0,0.014957264957264958,0.008547008547008548,0.0,0.019230769230769232,0.0,0.021367521367521368
S1_D3 hbo,0.03298611111111111,0.11979166666666666,0.012152777777777778,0.009548611111111112,0.006076388888888889,0.004340277777777778,0.042534722222222224,0.0,0.0078125,0.012152777777777778,0.0,0.013020833333333334,0.035590277777777776,0.046875,0.0703125,0.011284722222222222,0.0,0.014756944444444444,0.0,0.013020833333333334,0.020833333333333332,0.0,0.009548611111111112,0.019965277777777776,0.046875,0.03732638888888889,0.0,0.0,0.0,0.008680555555555556,0.1345486111111111,0.019097222222222224,0.013020833333333334,0.0078125,0.0234375,0.022569444444444444,0.0,0.018229166666666668,0.0,0.006076388888888889,0.027777777777777776,0.03298611111111111,0.027777777777777776,0.016493055555555556,0.009548611111111112,0.009548611111111112,0.006944444444444444,0.010416666666666666,0.0,0.0,0.0078125,0.010416666666666666
S2_D1 hbo,0.004658385093167702,0.012422360248447204,0.021739130434782608,0.017857142857142856,0.017080745341614908,0.0038819875776397515,0.011645962732919254,0.004658385093167702,0.013198757763975156,0.013975155279503106,0.0,0.02096273291925466,0.014751552795031056,0.012422360248447204,0.012422360248447204,0.010093167701863354,0.010093167701863354,0.008540372670807454,0.002329192546583851,0.013198757763975156,0.018633540372670808,0.010093167701863354,0.013975155279503106,0.018633540372670808,0.009316770186335404,0.0007763975155279503,0.002329192546583851,0.0,0.008540372670807454,0.012422360248447204,0.010869565217391304,0.007763975155279503,0.017080745341614908,0.006987577639751553,0.013198757763975156,0.019409937888198756,0.0,0.005434782608695652,0.0,0.012422360248447204,0.007763975155279503,0.0,0.006987577639751553,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.011645962732919254,0.003105590062111801,0.0,0.004658385093167702,0.006987577639751553,0.013975155279503106
S2_D2 hbo,0.0031806615776081423,0.006997455470737914,0.015903307888040712,0.027353689567430027,0.02608142493638677,0.006361323155216285,0.010178117048346057,0.009541984732824428,0.017811704834605598,0.008905852417302799,0.008905852417302799,0.018447837150127225,0.01653944020356234,0.011450381679389313,0.01272264631043257,0.013358778625954198,0.010178117048346057,0.013358778625954198,0.001272264631043257,0.017811704834605598,0.01272264631043257,0.007633587786259542,0.009541984732824428,0.015267175572519083,0.009541984732824428,0.006361323155216285,0.005089058524173028,0.0057251908396946565,0.00826972010178117,0.008905852417302799,0.006997455470737914,0.006361323155216285,0.011450381679389313,0.006361323155216285,0.008905852417302799,0.015267175572519083,0.0,0.006997455470737914,0.0,0.014631043256997456,0.010814249363867684,0.0031806615776081423,0.007633587786259542,0.010814249363867684,0.006997455470737914,0.006361323155216285,0.006997455470737914,0.002544529262086514,0.0006361323155216285,0.006361323155216285,0.006361323155216285,0.008905852417302799
S2_D4 hbo,0.00628140703517588,0.0043969849246231155,0.01193467336683417,0.02198492462311558,0.034547738693467334,0.006909547738693468,0.009422110552763818,0.011306532663316583,0.022613065326633167,0.00628140703517588,0.01193467336683417,0.015703517587939697,0.014447236180904523,0.01256281407035176,0.01256281407035176,0.015703517587939697,0.015703517587939697,0.013819095477386936,0.00628140703517588,0.016959798994974875,0.01193467336683417,0.010678391959798994,0.010050251256281407,0.013190954773869347,0.01256281407035176,0.010678391959798994,0.005025125628140704,0.009422110552763818,0.00628140703517588,0.00628140703517588,0.0043969849246231155,0.00314070351758794,0.008793969849246231,0.005653266331658292,0.006909547738693468,0.013190954773869347,0.0,0.00628140703517588,0.0,0.013819095477386936,0.009422110552763818,0.001256281407035176,0.005653266331658292,0.009422110552763818,0.005653266331658292,0.0043969849246231155,0.006909547738693468,0.002512562814070352,0.0,0.008793969849246231,0.005025125628140704,0.011306532663316583
S3_D1 hbo,0.5136476426799007,0.00620347394540943,0.00620347394540943,0.011166253101736972,0.01488833746898263,0.02977667493796526,0.016129032258064516,0.016129032258064516,0.01488833746898263,0.0037220843672456576,0.0,0.019851116625310174,0.018610421836228287,0.017369727047146403,0.0012406947890818859,0.0,0.004962779156327543,0.022332506203473945,0.01488833746898263,0.022332506203473945,0.019851116625310174,0.007444168734491315,0.007444168734491315,0.02357320099255583,0.022332506203473945,0.022332506203473945,0.0037220843672456576,0.007444168734491315,0.0037220843672456576,0.0,0.0,0.004962779156327543,0.007444168734491315,0.00620347394540943,0.004962779156327543,0.004962779156327543,0.0,0.016129032258064516,0.0,0.018610421836228287,0.016129032258064516,0.007444168734491315,0.0,0.01240694789081886,0.0,0.0,0.007444168734491315,0.004962779156327543,0.0,0.007444168734491315,0.0,0.008684863523573201
S3_D3 hbo,0.0022727272727272726,0.08506493506493507,0.010606060606060607,0.009848484848484848,0.011363636363636364,0.010606060606060607,0.06374458874458874,0.012121212121212121,0.015151515151515152,0.010606060606060607,0.006060606060606061,0.01893939393939394,0.047835497835497835,0.05844155844155844,0.08658008658008658,0.016666666666666666,0.0007575757575757576,0.015151515151515152,0.006060606060606061,0.019696969696969695,0.016666666666666666,0.0022727272727272726,0.008333333333333333,0.017424242424242425,0.05010822510822511,0.044805194805194806,0.0022727272727272726,0.004545454545454545,0.0022727272727272726,0.005303030303030303,0.08506493506493507,0.008333333333333333,0.011363636363636364,0.00909090909090909,0.012878787878787878,0.013636363636363636,0.0,0.013636363636363636,0.0,0.007575757575757576,0.04253246753246753,0.041017316017316015,0.03571428571428571,0.016666666666666666,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0022727272727272726,0.004545454545454545,0.009848484848484848
S3_D4 hbo,0.5108695652173914,0.0,0.006793478260869565,0.01358695652173913,0.02717391304347826,0.016304347826086956,0.025815217391304348,0.03804347826086957,0.008152173913043478,0.004076086956521739,0.017663043478260868,0.012228260869565218,0.01358695652173913,0.024456521739130436,0.008152173913043478,0.020380434782608696,0.012228260869565218,0.009510869565217392,0.010869565217391304,0.01358695652173913,0.006793478260869565,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.014945652173913044,0.017663043478260868,0.006793478260869565,0.006793478260869565,0.004076086956521739,0.0,0.0,0.001358695652173913,0.008152173913043478,0.004076086956521739,0.005434782608695652,0.005434782608695652,0.0,0.009510869565217392,0.0,0.012228260869565218,0.01358695652173913,0.004076086956521739,0.0,0.012228260869565218,0.0,0.0,0.009510869565217392,0.005434782608695652,0.0,0.01358695652173913,0.0,0.012228260869565218
S3_D5 hbo,0.000689655172413793,0.006206896551724138,0.011034482758620689,0.015862068965517243,0.023448275862068966,0.007586206896551724,0.01310344827586207,0.0034482758620689655,0.03310344827586207,0.006896551724137931,0.006896551724137931,0.02,0.012413793103448275,0.011034482758620689,0.015862068965517243,0.01310344827586207,0.006206896551724138,0.02,0.007586206896551724,0.022758620689655173,0.018620689655172412,0.006206896551724138,0.004827586206896552,0.01793103448275862,0.011724137931034483,0.00896551724137931,0.000689655172413793,0.015172413793103448,0.004827586206896552,0.009655172413793104,0.010344827586206896,0.006896551724137931,0.006896551724137931,0.005517241379310344,0.005517241379310344,0.012413793103448275,0.004137931034482759,0.011034482758620689,0.004137931034482759,0.011034482758620689,0.00896551724137931,0.0020689655172413794,0.005517241379310344,0.008275862068965517,0.009655172413793104,0.008275862068965517,0.002758620689655172,0.000689655172413793,0.004137931034482759,0.000689655172413793,0.00896551724137931,0.006206896551724138
S4_D2 hbo,0.0031397174254317113,0.011773940345368918,0.0141287284144427,0.011773940345368918,0.008634222919937205,0.0031397174254317113,0.011773940345368918,0.0031397174254317113,0.00706436420722135,0.2719558069962383,0.0,0.0141287284144427,0.008634222919937205,0.012558869701726845,0.011773940345368918,0.01020408163265306,0.10534344361837623,0.10297384556144665,0.0007849293563579278,0.012558869701726845,0.012558869701726845,0.01020408163265306,0.018838304552590265,0.011773940345368918,0.008634222919937205,0.007849293563579277,0.002354788069073783,0.0,0.003924646781789639,0.026717218091881163,0.01098901098901099,0.00706436420722135,0.02433281004709576,0.009419152276295133,0.01805337519623234,0.019623233908948195,0.0,0.005494505494505495,0.0,0.006279434850863423,0.049524599389828505,0.009419152276295133,0.00706436420722135,0.011773940345368918,0.008634222919937205,0.014913657770800628,0.016483516483516484,0.01098901098901099,0.00706436420722135,0.01020408163265306,0.00706436420722135,0.01726844583987441
