,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13761467889908258,0.04128440366972477,0.045871559633027525,0.013761467889908258,0.013761467889908258,0.04128440366972477,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.03211009174311927,0.0045871559633027525,0.04128440366972477,0.03669724770642202,0.05045871559633028,0.05963302752293578,0.05045871559633028,0.0,0.0,0.0,0.0,0.045871559633027525,0.022935779816513763,0.04128440366972477,0.03669724770642202,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0
S1_D3 hbo,0.0330188679245283,0.1792452830188679,0.0330188679245283,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.05660377358490566,0.04245283018867924,0.0,0.02830188679245283,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.04245283018867924,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0660377358490566,0.08962264150943396,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.04716981132075472,0.009433962264150943
S2_D1 hbo,0.03470031545741325,0.028391167192429023,0.06624605678233439,0.0473186119873817,0.03785488958990536,0.04416403785488959,0.04416403785488959,0.015772870662460567,0.031545741324921134,0.01892744479495268,0.0,0.022082018927444796,0.025236593059936908,0.05362776025236593,0.03470031545741325,0.022082018927444796,0.0,0.022082018927444796,0.0,0.0,0.025236593059936908,0.015772870662460567,0.0,0.0,0.0,0.0,0.022082018927444796,0.006309148264984227,0.0,0.0031545741324921135,0.006309148264984227,0.022082018927444796,0.022082018927444796,0.0,0.012618296529968454,0.04100946372239748,0.03785488958990536,0.01892744479495268,0.03470031545741325,0.0,0.0,0.0,0.028391167192429023,0.00946372239747634,0.01892744479495268,0.028391167192429023,0.025236593059936908,0.015772870662460567,0.0,0.025236593059936908,0.031545741324921134,0.0
S2_D2 hbo,0.012987012987012988,0.005194805194805195,0.03896103896103896,0.09610389610389611,0.046753246753246755,0.01818181818181818,0.04935064935064935,0.033766233766233764,0.05714285714285714,0.023376623376623377,0.0,0.03116883116883117,0.05454545454545454,0.04935064935064935,0.05454545454545454,0.025974025974025976,0.0025974025974025974,0.02077922077922078,0.0025974025974025974,0.005194805194805195,0.03896103896103896,0.03116883116883117,0.0025974025974025974,0.0,0.005194805194805195,0.015584415584415584,0.0,0.02077922077922078,0.0,0.025974025974025976,0.02077922077922078,0.0,0.0,0.023376623376623377,0.0,0.01818181818181818,0.012987012987012988,0.012987012987012988,0.01038961038961039,0.0,0.0025974025974025974,0.005194805194805195,0.03116883116883117,0.01038961038961039,0.025974025974025976,0.005194805194805195,0.0025974025974025974,0.02077922077922078,0.0,0.02077922077922078,0.007792207792207792,0.0
S2_D4 hbo,0.01694915254237288,0.006779661016949152,0.04406779661016949,0.06440677966101695,0.09152542372881356,0.03389830508474576,0.0711864406779661,0.023728813559322035,0.04745762711864407,0.030508474576271188,0.0,0.03728813559322034,0.04745762711864407,0.0576271186440678,0.05084745762711865,0.030508474576271188,0.006779661016949152,0.023728813559322035,0.0,0.003389830508474576,0.04067796610169491,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.013559322033898305,0.006779661016949152,0.0,0.0,0.013559322033898305,0.0,0.020338983050847456,0.01694915254237288,0.01694915254237288,0.013559322033898305,0.0,0.006779661016949152,0.0,0.023728813559322035,0.010169491525423728,0.01694915254237288,0.006779661016949152,0.006779661016949152,0.01694915254237288,0.0,0.03389830508474576,0.010169491525423728,0.0
S3_D1 hbo,0.02413793103448276,0.03103448275862069,0.041379310344827586,0.017241379310344827,0.027586206896551724,0.09310344827586207,0.041379310344827586,0.02413793103448276,0.041379310344827586,0.006896551724137931,0.0,0.010344827586206896,0.020689655172413793,0.06896551724137931,0.041379310344827586,0.02413793103448276,0.0,0.017241379310344827,0.0,0.0034482758620689655,0.03793103448275862,0.013793103448275862,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.020689655172413793,0.03793103448275862,0.027586206896551724,0.006896551724137931,0.03103448275862069,0.006896551724137931,0.0034482758620689655,0.0,0.017241379310344827,0.0,0.006896551724137931,0.034482758620689655,0.03793103448275862,0.0034482758620689655,0.0034482758620689655,0.041379310344827586,0.034482758620689655,0.006896551724137931
S3_D3 hbo,0.010256410256410256,0.041025641025641026,0.03333333333333333,0.05641025641025641,0.04871794871794872,0.038461538461538464,0.09743589743589744,0.020512820512820513,0.046153846153846156,0.020512820512820513,0.0,0.03076923076923077,0.035897435897435895,0.05641025641025641,0.04871794871794872,0.028205128205128206,0.005128205128205128,0.017948717948717947,0.0,0.010256410256410256,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.005128205128205128,0.0,0.015384615384615385,0.002564102564102564,0.010256410256410256,0.0,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.010256410256410256,0.0,0.005128205128205128,0.007692307692307693,0.020512820512820513,0.023076923076923078,0.010256410256410256,0.023076923076923078,0.035897435897435895,0.007692307692307693,0.0,0.04358974358974359,0.010256410256410256,0.0
S3_D4 hbo,0.0,0.0,0.01937984496124031,0.06201550387596899,0.03488372093023256,0.03488372093023256,0.03875968992248062,0.13178294573643412,0.03875968992248062,0.0,0.0,0.027131782945736434,0.04263565891472868,0.046511627906976744,0.01937984496124031,0.023255813953488372,0.0,0.050387596899224806,0.0,0.011627906976744186,0.03875968992248062,0.015503875968992248,0.023255813953488372,0.046511627906976744,0.01937984496124031,0.03875968992248062,0.0,0.023255813953488372,0.0,0.01937984496124031,0.023255813953488372,0.0,0.0,0.023255813953488372,0.007751937984496124,0.011627906976744186,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.003875968992248062,0.023255813953488372,0.0,0.011627906976744186,0.027131782945736434,0.0,0.007751937984496124
S3_D5 hbo,0.0,0.0,0.024024024024024024,0.07207207207207207,0.042042042042042045,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.1021021021021021,0.03003003003003003,0.0,0.042042042042042045,0.06906906906906907,0.05405405405405406,0.07507507507507508,0.021021021021021023,0.009009009009009009,0.021021021021021023,0.021021021021021023,0.018018018018018018,0.08708708708708708,0.04804804804804805,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.006006006006006006,0.012012012012012012,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0
S4_D2 hbo,0.02064896755162242,0.011799410029498525,0.02359882005899705,0.032448377581120944,0.032448377581120944,0.011799410029498525,0.032448377581120944,0.0,0.04129793510324484,0.10914454277286136,0.0,0.02064896755162242,0.032448377581120944,0.035398230088495575,0.032448377581120944,0.0471976401179941,0.014749262536873156,0.017699115044247787,0.032448377581120944,0.029498525073746312,0.05014749262536873,0.0471976401179941,0.0,0.0,0.008849557522123894,0.0029498525073746312,0.0058997050147492625,0.011799410029498525,0.0029498525073746312,0.011799410029498525,0.011799410029498525,0.0058997050147492625,0.0058997050147492625,0.04129793510324484,0.0,0.017699115044247787,0.02064896755162242,0.017699115044247787,0.017699115044247787,0.0,0.02359882005899705,0.011799410029498525,0.0,0.014749262536873156,0.02359882005899705,0.011799410029498525,0.008849557522123894,0.032448377581120944,0.0,0.0,0.014749262536873156,0.0
