,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09473684210526316,0.010526315789473684,0.042105263157894736,0.03508771929824561,0.02456140350877193,0.02456140350877193,0.028070175438596492,0.014035087719298246,0.0035087719298245615,0.02456140350877193,0.0,0.014035087719298246,0.014035087719298246,0.03508771929824561,0.02456140350877193,0.03508771929824561,0.014035087719298246,0.007017543859649123,0.0,0.0,0.007017543859649123,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.0,0.010526315789473684,0.0,0.02456140350877193,0.04912280701754386,0.031578947368421054,0.0035087719298245615,0.0,0.014035087719298246,0.014035087719298246,0.02456140350877193,0.0456140350877193,0.031578947368421054,0.0,0.021052631578947368,0.0035087719298245615,0.014035087719298246,0.042105263157894736,0.028070175438596492,0.02456140350877193,0.014035087719298246,0.031578947368421054,0.0,0.014035087719298246,0.03508771929824561,0.0
S1_D3 hbo,0.0211864406779661,0.13559322033898305,0.0211864406779661,0.01694915254237288,0.029661016949152543,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.05084745762711865,0.00423728813559322,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.0,0.0,0.046610169491525424,0.012711864406779662,0.046610169491525424,0.00423728813559322,0.0,0.0423728813559322,0.00423728813559322,0.0423728813559322,0.0211864406779661,0.025423728813559324,0.0,0.0211864406779661,0.012711864406779662,0.01694915254237288,0.0211864406779661,0.00423728813559322,0.025423728813559324,0.0211864406779661,0.0211864406779661,0.0,0.0211864406779661,0.0423728813559322,0.0
S2_D1 hbo,0.03038674033149171,0.008287292817679558,0.055248618784530384,0.03314917127071823,0.024861878453038673,0.04696132596685083,0.024861878453038673,0.03867403314917127,0.0027624309392265192,0.019337016574585635,0.0,0.016574585635359115,0.024861878453038673,0.03314917127071823,0.024861878453038673,0.04419889502762431,0.013812154696132596,0.011049723756906077,0.0,0.0055248618784530384,0.0055248618784530384,0.019337016574585635,0.016574585635359115,0.022099447513812154,0.024861878453038673,0.027624309392265192,0.0,0.008287292817679558,0.0,0.03591160220994475,0.022099447513812154,0.013812154696132596,0.0027624309392265192,0.0,0.013812154696132596,0.011049723756906077,0.019337016574585635,0.027624309392265192,0.04419889502762431,0.0,0.016574585635359115,0.0027624309392265192,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.024861878453038673,0.022099447513812154,0.03867403314917127,0.0,0.03314917127071823,0.03314917127071823,0.0
S2_D2 hbo,0.02981029810298103,0.008130081300813009,0.03523035230352303,0.05962059620596206,0.03523035230352303,0.024390243902439025,0.02168021680216802,0.02710027100271003,0.013550135501355014,0.024390243902439025,0.0,0.03523035230352303,0.02168021680216802,0.04065040650406504,0.02981029810298103,0.037940379403794036,0.013550135501355014,0.02981029810298103,0.0027100271002710027,0.0,0.005420054200542005,0.013550135501355014,0.018970189701897018,0.02168021680216802,0.02168021680216802,0.018970189701897018,0.0,0.02168021680216802,0.0,0.02981029810298103,0.032520325203252036,0.013550135501355014,0.0,0.01084010840108401,0.016260162601626018,0.018970189701897018,0.016260162601626018,0.018970189701897018,0.03523035230352303,0.0,0.024390243902439025,0.0027100271002710027,0.016260162601626018,0.02168021680216802,0.024390243902439025,0.02168021680216802,0.013550135501355014,0.02710027100271003,0.0,0.016260162601626018,0.02710027100271003,0.0
S2_D4 hbo,0.02413793103448276,0.010344827586206896,0.03103448275862069,0.041379310344827586,0.10344827586206896,0.020689655172413793,0.020689655172413793,0.03103448275862069,0.0034482758620689655,0.02413793103448276,0.0,0.013793103448275862,0.013793103448275862,0.041379310344827586,0.03103448275862069,0.03793103448275862,0.010344827586206896,0.03103448275862069,0.0,0.0,0.006896551724137931,0.010344827586206896,0.017241379310344827,0.02413793103448276,0.034482758620689655,0.017241379310344827,0.0,0.027586206896551724,0.0,0.03103448275862069,0.027586206896551724,0.010344827586206896,0.0,0.0,0.010344827586206896,0.0,0.013793103448275862,0.017241379310344827,0.03103448275862069,0.0,0.017241379310344827,0.0,0.02413793103448276,0.020689655172413793,0.041379310344827586,0.020689655172413793,0.010344827586206896,0.05517241379310345,0.0,0.020689655172413793,0.020689655172413793,0.0
S3_D1 hbo,0.0175,0.0125,0.0425,0.025,0.015,0.09,0.02,0.0425,0.0,0.0075,0.0,0.0175,0.03,0.0275,0.02,0.0375,0.015,0.0125,0.0,0.0075,0.005,0.02,0.02,0.03,0.0325,0.0325,0.0,0.0,0.005,0.0325,0.0125,0.0175,0.0025,0.0,0.0175,0.005,0.0075,0.035,0.0425,0.0,0.03,0.0175,0.0125,0.0275,0.0075,0.025,0.025,0.0325,0.0,0.035,0.03,0.0
S3_D3 hbo,0.03202846975088968,0.010676156583629894,0.042704626334519574,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.0498220640569395,0.02491103202846975,0.0035587188612099642,0.017793594306049824,0.0,0.017793594306049824,0.02491103202846975,0.03558718861209965,0.02491103202846975,0.042704626334519574,0.028469750889679714,0.0071174377224199285,0.0,0.0071174377224199285,0.0071174377224199285,0.021352313167259787,0.017793594306049824,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0035587188612099642,0.0071174377224199285,0.0,0.03202846975088968,0.021352313167259787,0.017793594306049824,0.0,0.0,0.028469750889679714,0.0035587188612099642,0.017793594306049824,0.02491103202846975,0.03914590747330961,0.0,0.017793594306049824,0.0071174377224199285,0.017793594306049824,0.021352313167259787,0.017793594306049824,0.021352313167259787,0.02491103202846975,0.03914590747330961,0.0,0.02491103202846975,0.028469750889679714,0.0
S3_D4 hbo,0.013440860215053764,0.005376344086021506,0.03494623655913978,0.026881720430107527,0.01881720430107527,0.04032258064516129,0.013440860215053764,0.10483870967741936,0.0,0.0,0.005376344086021506,0.016129032258064516,0.026881720430107527,0.01881720430107527,0.016129032258064516,0.043010752688172046,0.01881720430107527,0.03763440860215054,0.0,0.008064516129032258,0.005376344086021506,0.03225806451612903,0.026881720430107527,0.02956989247311828,0.03225806451612903,0.02956989247311828,0.0,0.016129032258064516,0.010752688172043012,0.02956989247311828,0.02956989247311828,0.013440860215053764,0.0,0.0,0.013440860215053764,0.0,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.01881720430107527,0.002688172043010753,0.010752688172043012,0.024193548387096774,0.002688172043010753,0.01881720430107527,0.024193548387096774,0.03225806451612903,0.0,0.043010752688172046,0.01881720430107527,0.0
S3_D5 hbo,0.02127659574468085,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.0,0.1702127659574468,0.06382978723404255,0.0,0.1276595744680851,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0851063829787234,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
S4_D2 hbo,0.060810810810810814,0.006756756756756757,0.060810810810810814,0.0472972972972973,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.013513513513513514,0.18243243243243243,0.0,0.0,0.006756756756756757,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.0,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.060810810810810814,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0
S4_D4 hbo,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.08974358974358974,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
S4_D6 hbo,0.009900990099009901,0.013201320132013201,0.0165016501650165,0.0429042904290429,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0231023102310231,0.0165016501650165,0.0,0.006600660066006601,0.1188118811881188,0.036303630363036306,0.0231023102310231,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.0,0.006600660066006601,0.0165016501650165,0.019801980198019802,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0033003300330033004,0.019801980198019802,0.026402640264026403,0.019801980198019802,0.0033003300330033004,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.013201320132013201,0.0231023102310231,0.0231023102310231,0.006600660066006601,0.033003300330033,0.0033003300330033004,0.0429042904290429,0.026402640264026403,0.0,0.0429042904290429,0.0165016501650165,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0
S4_D11 hbo,0.01078167115902965,0.008086253369272238,0.026954177897574125,0.026954177897574125,0.016172506738544475,0.029649595687331536,0.013477088948787063,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.07008086253369272,0.0215633423180593,0.02425876010781671,0.029649595687331536,0.016172506738544475,0.0215633423180593,0.018867924528301886,0.005390835579514825,0.013477088948787063,0.018867924528301886,0.026954177897574125,0.03504043126684636,0.03773584905660377,0.04043126684636118,0.0,0.008086253369272238,0.013477088948787063,0.03234501347708895,0.013477088948787063,0.016172506738544475,0.0,0.008086253369272238,0.016172506738544475,0.0,0.0,0.03234501347708895,0.03234501347708895,0.008086253369272238,0.04043126684636118,0.005390835579514825,0.029649595687331536,0.02425876010781671,0.0,0.03234501347708895,0.02425876010781671,0.0215633423180593,0.008086253369272238,0.029649595687331536,0.018867924528301886,0.008086253369272238
S5_D3 hbo,0.0339943342776204,0.0113314447592068,0.039660056657223795,0.0453257790368272,0.036827195467422094,0.028328611898016998,0.025495750708215296,0.025495750708215296,0.0028328611898017,0.025495750708215296,0.0,0.019830028328611898,0.019830028328611898,0.0453257790368272,0.0339943342776204,0.042492917847025496,0.0169971671388102,0.0226628895184136,0.0,0.0,0.0056657223796034,0.014164305949008499,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.0,0.014164305949008499,0.0,0.0339943342776204,0.028328611898016998,0.0169971671388102,0.0,0.0,0.0169971671388102,0.0056657223796034,0.0169971671388102,0.0226628895184136,0.039660056657223795,0.0,0.0226628895184136,0.0056657223796034,0.014164305949008499,0.025495750708215296,0.025495750708215296,0.019830028328611898,0.0169971671388102,0.031161473087818695,0.0,0.019830028328611898,0.031161473087818695,0.0
S5_D5 hbo,0.025936599423631124,0.008645533141210375,0.03170028818443804,0.043227665706051875,0.037463976945244955,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.002881844380403458,0.01729106628242075,0.0,0.020172910662824207,0.020172910662824207,0.043227665706051875,0.043227665706051875,0.037463976945244955,0.01729106628242075,0.02881844380403458,0.0,0.0,0.01440922190201729,0.01440922190201729,0.03170028818443804,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.023054755043227664,0.0,0.043227665706051875,0.0345821325648415,0.01729106628242075,0.0,0.0,0.01729106628242075,0.0,0.008645533141210375,0.023054755043227664,0.02881844380403458,0.002881844380403458,0.025936599423631124,0.005763688760806916,0.01440922190201729,0.025936599423631124,0.020172910662824207,0.01729106628242075,0.01729106628242075,0.025936599423631124,0.005763688760806916,0.020172910662824207,0.023054755043227664,0.005763688760806916
S5_D7 hbo,0.026490066225165563,0.011037527593818985,0.04194260485651214,0.033112582781456956,0.024282560706401765,0.03532008830022075,0.024282560706401765,0.04415011037527594,0.002207505518763797,0.017660044150110375,0.006622516556291391,0.01545253863134658,0.024282560706401765,0.03532008830022075,0.026490066225165563,0.05518763796909492,0.01545253863134658,0.013245033112582781,0.0,0.004415011037527594,0.004415011037527594,0.026490066225165563,0.026490066225165563,0.024282560706401765,0.026490066225165563,0.02869757174392936,0.0,0.008830022075055188,0.0,0.03532008830022075,0.019867549668874173,0.01545253863134658,0.002207505518763797,0.0,0.01545253863134658,0.004415011037527594,0.013245033112582781,0.03532008830022075,0.039735099337748346,0.0,0.019867549668874173,0.006622516556291391,0.011037527593818985,0.024282560706401765,0.017660044150110375,0.019867549668874173,0.024282560706401765,0.037527593818984545,0.0,0.02869757174392936,0.026490066225165563,0.0
