,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22179241407640696,0.020642201834862386,0.045323839518006295,0.02180610707928249,0.006880733944954129,0.035567574969190746,0.024099685060933865,0.0,0.0,0.011467889908256881,0.0,0.011194029850746268,0.018656716417910446,0.021224154457072437,0.011194029850746268,0.01834862385321101,0.0045871559633027525,0.0,0.007462686567164179,0.006024921265233466,0.014925373134328358,0.0,0.011194029850746268,0.026119402985074626,0.0,0.0,0.016055045871559634,0.0022935779816513763,0.0,0.0,0.013487607832397644,0.02981651376146789,0.016055045871559634,0.006024921265233466,0.020642201834862386,0.01834862385321101,0.02522935779816514,0.02981651376146789,0.02522935779816514,0.0,0.011194029850746268,0.0,0.014925373134328358,0.05651786936875257,0.011467889908256881,0.03183623168560865,0.01834862385321101,0.012905655210187595,0.018656716417910446,0.03731343283582089,0.022935779816513763,0.022388059701492536
S1_D3 hbo,0.01650943396226415,0.1814593762033115,0.01650943396226415,0.0,0.0,0.02122641509433962,0.02830188679245283,0.0,0.01020408163265306,0.009819021948402002,0.0,0.01020408163265306,0.0,0.007075471698113208,0.0,0.007075471698113208,0.0047169811320754715,0.025510204081632654,0.0,0.017664613015017327,0.00510204081632653,0.015306122448979591,0.0,0.03571428571428571,0.0,0.030612244897959183,0.02122641509433962,0.0,0.0,0.00510204081632653,0.0,0.06911821332306507,0.02122641509433962,0.0,0.019252984212552945,0.03889102810935695,0.018867924528301886,0.024740084713130536,0.062042741624951867,0.0047169811320754715,0.0023584905660377358,0.0,0.02040816326530612,0.014150943396226415,0.0047169811320754715,0.06363111282248748,0.04481132075471698,0.0023584905660377358,0.02786869464767039,0.02748363496341933,0.05929919137466307,0.0047169811320754715
S2_D1 hbo,0.03211030533018264,0.014195583596214511,0.07555845274541073,0.047644545846089376,0.022617481695321684,0.04237722187947432,0.040532203429289815,0.011576472231599287,0.023152944463198575,0.00946372239747634,0.0,0.02211112016482941,0.04398361018310498,0.04157402772765898,0.04318041603128965,0.011041009463722398,0.0,0.020266101714644907,0.0,0.00922509225092251,0.03106848103181347,0.015266509131968291,0.012915129151291513,0.01845018450184502,0.005535055350553505,0.0,0.016576064814275905,0.0031545741324921135,0.0,0.01449241621753757,0.0031545741324921135,0.02395613861501391,0.02395613861501391,0.016605166051660517,0.015534240515906735,0.033419861012490254,0.02446250014550619,0.00946372239747634,0.017350157728706624,0.005535055350553505,0.007380073800738007,0.0,0.02526569429732152,0.01395695344966068,0.01684379619821435,0.027110712747506024,0.025533425681259967,0.007886435331230283,0.02029520295202952,0.029223462581628973,0.024997962913383076,0.0
S2_D2 hbo,0.019205370900286158,0.0025974025974025974,0.047022892361875415,0.10525533788245653,0.04668170812238609,0.03663328197226502,0.050099053488884,0.019001760950913493,0.0561138014527845,0.01804424389170152,0.0,0.015584415584415584,0.0548151001540832,0.033149900946511116,0.05269645608628659,0.012987012987012988,0.0012987012987012987,0.01674554259300022,0.014010565705480961,0.00895333480079243,0.05126018049746863,0.028296279991195245,0.02460378604446401,0.014830508474576272,0.0025974025974025974,0.007792207792207792,0.00847457627118644,0.02098283072859344,0.00847457627118644,0.02569887739379265,0.01038961038961039,0.0,0.0,0.03075610829848118,0.0,0.015446841294298921,0.006493506493506494,0.006493506493506494,0.005194805194805195,0.01694915254237288,0.0012987012987012987,0.0025974025974025974,0.028296279991195245,0.005194805194805195,0.012987012987012988,0.0025974025974025974,0.0012987012987012987,0.01038961038961039,0.01059322033898305,0.02522011886418666,0.003896103896103896,0.0
S2_D4 hbo,0.00847457627118644,0.003389830508474576,0.03326985336126452,0.06872024376309274,0.13565035231384498,0.03661207389068749,0.05525614168729766,0.02871833936393068,0.05743667872786136,0.04053513616454009,0.0,0.021453056560655114,0.046200723671681584,0.0288135593220339,0.0366596838697391,0.015254237288135594,0.003389830508474576,0.02029137307179585,0.016853932584269662,0.001694915254237288,0.03719291563511712,0.03210816987240526,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.003389830508474576,0.011235955056179775,0.023633593601218816,0.003389830508474576,0.0,0.008426966292134831,0.020824604837173872,0.0,0.021405446581603503,0.00847457627118644,0.00847457627118644,0.006779661016949152,0.019662921348314606,0.011816796800609408,0.011235955056179775,0.023100361835840792,0.007893734526756808,0.00847457627118644,0.003389830508474576,0.003389830508474576,0.011283565035231384,0.0,0.02256713007046277,0.005084745762711864,0.0
S3_D1 hbo,0.029310344827586206,0.015517241379310345,0.05301724137931035,0.040948275862068964,0.02456896551724138,0.11767241379310345,0.04870689655172414,0.01206896551724138,0.03577586206896552,0.016379310344827584,0.0021551724137931034,0.005172413793103448,0.03405172413793103,0.04956896551724138,0.04224137931034483,0.01206896551724138,0.0,0.01293103448275862,0.004310344827586207,0.014655172413793103,0.03620689655172414,0.01767241379310345,0.021551724137931036,0.01293103448275862,0.0,0.0,0.02413793103448276,0.0,0.004310344827586207,0.004310344827586207,0.0,0.015517241379310345,0.015517241379310345,0.01293103448275862,0.014655172413793103,0.023275862068965515,0.013793103448275862,0.0034482758620689655,0.015517241379310345,0.022844827586206897,0.0017241379310344827,0.0,0.021551724137931036,0.0,0.0034482758620689655,0.017241379310344827,0.01896551724137931,0.00603448275862069,0.010344827586206896,0.03577586206896552,0.017241379310344827,0.03793103448275862
S3_D3 hbo,0.018953089920831858,0.020512820512820513,0.04662058371735791,0.06507148765213282,0.04279215408247666,0.05148883374689826,0.08558430816495333,0.012560557721848045,0.046118397731300956,0.021777147583599197,0.0,0.015384615384615385,0.05251092993028477,0.04203001299775493,0.05200874394422782,0.014102564102564103,0.002564102564102564,0.020495096301547916,0.004608294930875576,0.01664894245539407,0.0445763913505849,0.0315136476426799,0.027649769585253458,0.018433179723502304,0.0,0.0,0.010498641143802435,0.0,0.01152073732718894,0.007172397494978141,0.0,0.007692307692307693,0.001282051282051282,0.021257237386269643,0.0,0.01716885265272362,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.01152073732718894,0.002564102564102564,0.0038461538461538464,0.024081295049036985,0.011538461538461539,0.005128205128205128,0.011538461538461539,0.017948717948717947,0.0038461538461538464,0.01152073732718894,0.040228051518374094,0.005128205128205128,0.0
S3_D4 hbo,0.0,0.0,0.03999295278365046,0.053735024665257224,0.06289640591966174,0.032593375616631434,0.04210711768851304,0.19467935165609584,0.049682875264270614,0.0,0.0,0.0514446793516561,0.05162085976039464,0.0459830866807611,0.009689922480620155,0.011627906976744186,0.0,0.025193798449612403,0.0,0.005813953488372093,0.01937984496124031,0.030479210711768852,0.011627906976744186,0.023255813953488372,0.009689922480620155,0.01937984496124031,0.007575757575757576,0.011627906976744186,0.0,0.009689922480620155,0.011627906976744186,0.0,0.0,0.019203664552501762,0.003875968992248062,0.02854122621564482,0.0,0.0,0.0,0.034178999295278366,0.0,0.0,0.03453136011275546,0.0,0.003875968992248062,0.001937984496124031,0.011627906976744186,0.0,0.013389711064129669,0.013565891472868217,0.0,0.003875968992248062
S3_D5 hbo,0.0,0.0,0.026230021490685,0.08342940096494599,0.04945703997836699,0.0324708594850775,0.050723709491482,0.01825285000640451,0.10792308896574299,0.03871169747946999,0.0,0.021021021021021023,0.053491880506098516,0.02702702702702703,0.06360388824843802,0.010510510510510511,0.0045045045045045045,0.03183752472851999,0.022358851742738,0.009009009009009009,0.079088567240226,0.0453510382420335,0.02132701421800948,0.004739336492890996,0.0,0.003003003003003003,0.009478672985781991,0.002369668246445498,0.016587677725118485,0.016352845736731993,0.0,0.0,0.0,0.05332820972631399,0.0,0.021490684997794003,0.0,0.0,0.0,0.023696682464454975,0.003003003003003003,0.006006006006006006,0.022124019754351507,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.012012012012012012,0.002369668246445498,0.0
S4_D2 hbo,0.01032448377581121,0.0058997050147492625,0.011799410029498525,0.03669202504787041,0.04253997826424468,0.029291517880246337,0.024996118615121875,0.0,0.04404078041711949,0.15398747606479324,0.0,0.027868343424934015,0.024996118615121875,0.017699115044247787,0.030844071831496143,0.02359882005899705,0.01614656109299798,0.029317393779433834,0.024996118615121875,0.02352119236143456,0.04846555917818144,0.026522796667184184,0.014619883040935672,0.011695906432748537,0.004424778761061947,0.0014749262536873156,0.0029498525073746312,0.008823681622936397,0.016094809294622987,0.014671634839310665,0.0058997050147492625,0.0029498525073746312,0.0029498525073746312,0.038192827200745225,0.005847953216374269,0.017621487346685297,0.01032448377581121,0.008849557522123894,0.011773534130311028,0.011695906432748537,0.02934326967862133,0.0175956114474978,0.011695906432748537,0.007374631268436578,0.011799410029498525,0.0058997050147492625,0.004424778761061947,0.03376804843968328,0.005847953216374269,0.008771929824561403,0.010298607876623712,0.008771929824561403
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.04163162321278385,0.4142136248948696,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.06097560975609756,0.05887300252312868,0.024390243902439025,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.0,0.0
S4_D6 hbo,0.009615384615384616,0.0,0.023382173382173382,0.023809523809523808,0.021825396825396824,0.001984126984126984,0.021825396825396824,0.019658119658119658,0.03168498168498168,0.025366300366300366,0.0038461538461538464,0.10357142857142856,0.04520757020757021,0.00992063492063492,0.039194139194139194,0.0,0.007936507936507936,0.035164835164835165,0.003968253968253968,0.023443223443223443,0.04526862026862027,0.019658119658119658,0.007814407814407814,0.023443223443223443,0.007692307692307693,0.007753357753357754,0.0,0.0,0.0,0.01742979242979243,0.0,0.02728937728937729,0.015384615384615385,0.03305860805860806,0.021336996336996338,0.046886446886446886,0.007692307692307693,0.0,0.01166056166056166,0.009615384615384616,0.03318070818070818,0.0,0.03125763125763126,0.02722832722832723,0.007692307692307693,0.04081196581196581,0.025305250305250306,0.0057692307692307696,0.028846153846153848,0.02728937728937729,0.019230769230769232,0.0
